times,price,index
1553212633341.0,55.21,0.9704676589845982
1553213550097.0,55.28,0.9468161130564273
1553214447877.0,55.28,0.9246393834113475
1553215339271.0,55.28,0.9332346932456173
1553216240061.0,55.2,0.9552511406295985
1553217143942.0,55.17,0.952845603375511
1553218045580.0,55.5,0.9063126984942684
1553218940573.0,55.5,0.8860193563123938
1553219839901.0,55.48,0.8902541830869074
1553220751425.0,55.48,0.8923038387153993
1553221646390.0,55.43,0.8962795806693445
1553222538814.0,55.43,0.8934671314011242
1553223436211.0,55.43,0.8967484992486278
1553224365214.0,55.42,0.8856182909692119
1553225247394.0,55.37,0.9003265367400806
1553226134241.0,55.37,0.8964870967928993
1553227053393.0,55.37,0.9051413969533391
1553227945654.0,54.6,1.0178799521936759
1553228847578.0,54.54,1.0081101924577407
1553229748383.0,54.68,0.9621799527400258
1553230636029.0,55.28,0.6654401214263344
1553231545653.0,54.74,0.5952808149818529
1553232432886.0,54.98,0.5697431288956434
1553233336926.0,54.89,0.5725862947726218
1553234255103.0,54.98,0.5585290676882598
1553235141853.0,54.87,0.5740892473584923
1553236041282.0,55.09,0.5367845608122942
1553236936331.0,55.02,0.5704833131113315
1553237831447.0,54.94,0.5795633374888396
1553238738722.0,54.66,0.6320777564518025
1553239630381.0,54.66,0.6894844410065888
1553240532550.0,54.5,0.6869220466819197
1553241433181.0,54.5,0.7120548275234013
1553242330119.0,54.49,0.6764399710352568
1553243230314.0,54.66,0.6659358372435091
1553244144464.0,54.89,0.6231059420011852
1553245044340.0,55.34,0.627437743455832
1553245943128.0,55.54,0.5716431963035249
1553246837886.0,55.37,0.6181199544980103
1553247738596.0,55.2,0.6440402886782207
1553248637839.0,55.49,0.6213645392226299
1553249559448.0,55.44,0.607583951622828
1553250437364.0,55.44,0.5986749783001607
1553251337107.0,55.23,0.6219384642874975
1553252233665.0,55.23,0.6302317603705916
1553253158350.0,55.32,0.6064170220698104
1553254038053.0,55.07,0.6608438096497915
1553254934741.0,55.09,0.6859362563223311
1553255831474.0,55.21,0.6867097813064227
1553256733019.0,55.47,0.6278316403863214
1553257632795.0,55.43,0.6277961537855579
1553258536429.0,55.5,0.620691303735461
1553259437331.0,55.5,0.6375240563565409
1553260336768.0,55.65,0.6008769763005792
1553261240949.0,56.0,0.5380393828537935
1553262140423.0,55.77,0.5718023109961288
1553263034590.0,55.95,0.5545169547643163
1553263939140.0,55.95,0.5463940781581751
1553264835806.0,55.83,0.5534915887196257
1553265742796.0,55.99,0.5325871799339299
1553266639443.0,55.99,0.5339907468526046
1553267538390.0,55.91,0.5228611663024082
1553268434632.0,55.91,0.5413914963459914
1553269333753.0,55.96,0.5334394223401636
1553270231718.0,55.96,0.5221106659810141
1553271141685.0,55.96,0.5480047038942797
1553272051787.0,55.15,0.6726896850604795
1553272956099.0,54.59,0.731489482674198
1553273842852.0,54.93,0.6954091332754925
1553274798649.0,54.97,0.6896509261272615
1553275657852.0,55.02,0.695212117972296
1553276540833.0,55.09,0.6617271486873967
1553277441345.0,55.16,0.6251875390728384
1553278346314.0,55.16,0.6174413208027051
1553279232793.0,55.16,0.6100196355171196
1553280146891.0,54.98,0.6195840027239372
1553281042321.0,55.24,0.5788178577677312
1553281984116.0,55.01,0.6010725653581961
1553282847511.0,55.07,0.6158773129560644
1553283748240.0,55.15,0.5916919995827779
1553284646646.0,55.15,0.5936921870252645
1553285534986.0,55.13,0.5961922733412178
1553286435504.0,55.06,0.6027573426313719
1553287344198.0,55.04,0.6041025734333144
1553288248588.0,55.0,0.6228912336453789
1553289142714.0,55.0,0.6327294674110211
1553290037898.0,55.0,0.6364405052522175
1553290936904.0,55.03,0.6259915654993908
1553291834394.0,55.01,0.6501488792218316
1553292758359.0,55.07,0.6320203941085152
1553293634685.0,54.86,0.6647802630771805
1553294535784.0,54.9,0.6413619343828023
1553295438481.0,55.07,0.6386137810037389
1553296367937.0,55.07,0.6284170500983464
1553297242965.0,55.07,0.6327658115169037
1553298150933.0,55.07,0.6327658115169037
