times,price,index
1565740306605.0,10864.08,0.3952890534252579
1565741188580.0,10834.62,0.3769639434411775
1565742092926.0,10812.51,0.38856226151713924
1565742984662.0,10788.24,0.4028254539359296
1565743880575.0,10792.04,0.4084332933345261
1565744780017.0,10765.42,0.4407402984586951
1565745686160.0,10663.43,0.43818207859661423
1565746581981.0,10585.73,0.47856602741382237
1565747481109.0,10592.51,0.48446175306035894
1565748378414.0,10517.5,0.5058121013454178
1565749284228.0,10574.42,0.5064648742893862
1565750180906.0,10560.33,0.5027097097399525
1565751082990.0,10624.53,0.4658891443363882
1565751984577.0,10602.61,0.4765674251050332
1565752903757.0,10602.44,0.45059267172476597
1565753802096.0,10570.21,0.43897404196601736
1565754706680.0,10561.99,0.4387487022064948
1565755627424.0,10587.79,0.42644800258222254
1565756558153.0,10599.41,0.4063629002283488
1565757439816.0,10549.61,0.43267438101058525
1565758310742.0,10543.92,0.42141228173861944
1565759196568.0,10528.74,0.44382950370285446
1565760103121.0,10545.18,0.4398152807905429
1565761004527.0,10569.81,0.4096208033138492
1565761904819.0,10564.35,0.41000176309694936
1565762844252.0,10604.74,0.4241817191166306
1565763691322.0,10586.75,0.4132202739560331
1565764592083.0,10600.0,0.39553818762794135
1565765496636.0,10582.89,0.40025210872314976
1565766402160.0,10574.97,0.41718111487074055
1565767331572.0,10583.55,0.4071984705656195
1565768229884.0,10562.51,0.4216585381874103
1565769180167.0,10543.9,0.4286169818467149
1565770059453.0,10559.68,0.4107172029503795
1565770943404.0,10541.92,0.4372217348585531
1565771785650.0,10524.34,0.4432688222349494
1565772689943.0,10453.73,0.49110284445944496
1565773586929.0,10429.68,0.5032607616651001
1565774487884.0,10404.52,0.508463018476238
1565775387005.0,10471.69,0.5008983265202748
1565776285429.0,10459.39,0.47357474205007777
1565777188048.0,10479.8,0.48823194366953077
1565778084236.0,10513.2,0.48049399035330387
1565778985293.0,10512.87,0.47072316320536844
1565779894260.0,10500.0,0.47875739798606776
1565780787233.0,10481.93,0.48615342742576817
1565781683565.0,10470.03,0.498511531396459
1565782584317.0,10454.69,0.5331437199214085
1565783492948.0,10521.16,0.5097333680172819
1565784385000.0,10540.93,0.49304299802106544
1565785287961.0,10600.0,0.47365715369660777
1565786189051.0,10603.1,0.45621934828585
1565787090837.0,10593.3,0.44299924800091045
1565787985834.0,10575.0,0.44962262168929834
1565788896580.0,10619.8,0.4518638758270238
1565789787901.0,10575.0,0.4657943253187685
1565790687432.0,10554.18,0.46448384515610525
1565791583022.0,10516.59,0.4752876678428637
1565792484305.0,10475.97,0.5151077428905647
1565793385466.0,10516.02,0.5195953981238094
1565794288709.0,10448.94,0.528447955614264
1565795189688.0,10483.07,0.5123048116754202
1565796087445.0,10505.79,0.5052921829320537
1565796985576.0,10458.45,0.5239230448903492
1565797884119.0,10485.01,0.5236393267441724
1565798791067.0,10531.6,0.517733617288133
1565799685939.0,10544.09,0.5051967337407559
1565800588707.0,10330.3,0.5397789458543758
1565801487244.0,10342.26,0.5488981689294714
1565802389016.0,10224.13,0.5766348933379507
1565803292361.0,10122.47,0.6115136695098433
1565804198629.0,10145.0,0.6118807573053854
1565805096939.0,10195.23,0.5953785277087602
1565805989949.0,10214.76,0.5834628442579797
1565806886255.0,10214.05,0.5586071419595633
1565807794427.0,10183.95,0.5887242535364127
1565808690476.0,10169.78,0.533262544641978
1565809594080.0,10205.39,0.5264245901477798
1565810502479.0,10198.64,0.5344259660991867
1565811404167.0,10178.4,0.5263866045794753
1565812287561.0,10144.59,0.5190519483235924
1565813185926.0,10174.26,0.5411587474650416
1565814090535.0,10132.26,0.5304406803506247
1565815000280.0,10157.14,0.5165557392320582
1565815887853.0,10150.89,0.530342854881618
1565816790731.0,10210.44,0.537153219457127
1565817691977.0,10203.47,0.5544949393813081
1565818609510.0,10179.43,0.5718915397393745
1565819494208.0,10161.51,0.5691797703288788
1565820394461.0,10198.12,0.5642523293694415
1565821289646.0,10205.58,0.580958637561505
1565822189212.0,10198.79,0.5723679527186797
1565823088732.0,10204.61,0.5738844462696929
1565823999685.0,10184.88,0.5455948586813448
1565824888748.0,10130.0,0.5641987616833295
1565825790183.0,9994.88,0.5961343486489467
