times,price,index
1565741033771.0,10852.58,0.7596191222000909
1565741951188.0,10858.51,0.7409007594242742
1565742867339.0,10829.44,0.7448250844581333
1565743744130.0,10815.42,0.752475780997203
1565744642856.0,10785.0,0.7588843163231364
1565745530363.0,10733.1,0.7839462787999546
1565746428558.0,10734.15,0.7826111068885
1565747348799.0,10625.01,0.8151357090666363
1565748228910.0,10600.98,0.8182460781690757
1565749126458.0,10560.03,0.8371055482566515
1565750054743.0,10564.68,0.8350265129802878
1565750947391.0,10575.25,0.8367191682945152
1565751833782.0,10628.19,0.8089004944383485
1565752749647.0,10629.57,0.8146438610766668
1565753635566.0,10623.99,0.795750424536591
1565754525214.0,10611.14,0.7767654245381211
1565755427587.0,10576.38,0.7872122428100453
1565756322288.0,10601.91,0.7747439097598787
1565757236756.0,10602.08,0.768894749104303
1565758128233.0,10567.73,0.7747119552600606
1565759046446.0,10562.69,0.7615069807214849
1565759948214.0,10527.79,0.7787802406275
1565760816094.0,10507.79,0.7787188051529242
1565761711900.0,10568.23,0.7558749953919243
1565762631407.0,10564.34,0.7550541238431516
1565763517619.0,10564.81,0.7655480292353333
1565764407447.0,10593.02,0.7561900095415
1565765309438.0,10605.62,0.7449288340917576
1565766209447.0,10590.49,0.7472241336938181
1565767110485.0,10580.01,0.7611279606847121
1565768063061.0,10596.46,0.7558800161445455
1565768914806.0,10572.94,0.7661640330254849
1565769804375.0,10543.09,0.7711799170202879
1565770716054.0,10575.3,0.7596896584601818
1565771618009.0,10548.77,0.7778775180375757
1565772513971.0,10536.03,0.7800891778801666
1565773414004.0,10427.42,0.8151101877298333
1565774331170.0,10415.0,0.8255961078319394
1565775215059.0,10413.09,0.8281771834036515
1565776112023.0,10424.0,0.8149857903447727
1565777014736.0,10467.93,0.793194718319894
1565777911126.0,10468.74,0.7991766768287879
1565778823591.0,10493.04,0.7933178646851817
1565779733598.0,10527.25,0.7956976299559394
1565780617057.0,10491.29,0.8057122546152575
1565781517408.0,10494.18,0.8106976821991515
1565782445901.0,10464.37,0.8176598159692879
1565783321600.0,10449.51,0.8470547253420606
1565784209038.0,10469.41,0.8247307326493485
1565785132585.0,10522.06,0.816785785906788
1565786014920.0,10566.0,0.8073113291088182
1565786948756.0,10603.1,0.7931436037192728
1565787833056.0,10600.3,0.7815699116481212
1565788726595.0,10588.83,0.7846381812090607
1565789633737.0,10600.0,0.7857839645951212
1565790520604.0,10582.76,0.8005093954481061
1565791437666.0,10589.36,0.7980455298526212
1565792313558.0,10564.62,0.8064806915232576
1565793211612.0,10493.98,0.8475600961755302
1565794131643.0,10492.5,0.8454610379269697
1565795031250.0,10439.12,0.8474829567050606
1565795926774.0,10475.01,0.8410972304398485
1565796814197.0,10501.89,0.8331577383117726
1565797711084.0,10470.1,0.8477655217933182
1565798617500.0,10476.57,0.8439352838546516
1565799566564.0,10500.0,0.8396856567513484
1565800420527.0,10527.29,0.8298025905868788
1565801313764.0,10350.0,0.8477921228560759
1565802224125.0,10357.64,0.8575709845238484
1565803123407.0,10311.05,0.8757569593092424
1565804034173.0,10106.3,0.9160891770095455
1565804916465.0,10120.87,0.9193030867592424
1565805814069.0,10172.3,0.9031639811851515
1565806709557.0,10214.69,0.8896489757347577
1565807631048.0,10214.01,0.8814694451522272
1565808521308.0,10171.93,0.9006500946691667
1565809441216.0,10174.91,0.8591784110723637
1565810317270.0,10163.92,0.8595330135921667
1565811258859.0,10206.78,0.8629609283160151
1565812127797.0,10190.86,0.8599268261087425
1565813022794.0,10178.41,0.8581340905087121
1565813918372.0,10119.6,0.8820642238078787
1565814820790.0,10122.63,0.8838350274852426
1565815728005.0,10145.45,0.8758376678454697
1565816622779.0,10143.87,0.8816048608534243
1565817543620.0,10168.59,0.8821012075660304
1565818427657.0,10251.01,0.8721048710349091
1565819315150.0,10186.46,0.8897680756566364
1565820220615.0,10157.51,0.8922133677262879
1565821153730.0,10179.13,0.8865881472550152
1565822023729.0,10215.59,0.8914840592988029
1565822931148.0,10235.95,0.8816786085840759
1565823853475.0,10207.1,0.8849655183057272
1565824726451.0,10214.43,0.8738180176970607
1565825632577.0,10143.6,0.8937934624842272
1565826541450.0,10028.5,0.9221997086507576
