times,price,index
1553041077562.0,0.014029664863567137,0.40869393614579935
1553041964249.0,0.014084859151408486,0.3741848822562371
1553042861860.0,0.01404292488145745,0.4172783751828038
1553043758594.0,0.014155457027629569,0.34851542800591817
1553044681337.0,0.013920682264196457,0.46922505488673
1553045557208.0,0.013881163148343447,0.4962462015434237
1553046461469.0,0.013880575242828328,0.49414523259831594
1553047368117.0,0.013893364213070183,0.488898887786807
1553048258973.0,0.013794352009937165,0.5584987640730984
1553049157242.0,0.013805262548981142,0.5520070925786296
1553050053909.0,0.01382865044943114,0.5413138376569023
1553050948246.0,0.013831084734254567,0.5298904092950804
1553051863150.0,0.0138352597884463,0.5094903138254168
1553052784946.0,0.013858119610836038,0.5006030156871741
1553053684628.0,0.013844943667741458,0.5181185754531328
1553054578583.0,0.013862909551680444,0.5140737236850202
1553055473928.0,0.013866814203802435,0.5186799990966274
1553056392136.0,0.013859494784466507,0.509110667765902
1553057294817.0,0.013874490463489509,0.5179759939742473
1553058158167.0,0.01386489646588466,0.5130788869416504
1553059041489.0,0.01386231226285338,0.5152270508789836
1553059940865.0,0.01386234711940779,0.5094774540835332
1553060873965.0,0.013907286432792342,0.49235173268410737
1553061769211.0,0.013904839929734443,0.5017750274881622
1553062620621.0,0.014247658417406224,0.2941714537937165
1553063560015.0,0.014424656881313924,0.5113562293205265
1553064475185.0,0.014350104400899455,0.5279477191468052
1553065355042.0,0.014440841565492798,0.483338136826222
1553066232339.0,0.015261211652280516,0.41399271062833487
1553067107791.0,0.015168006565630027,0.4320015583101383
1553068025209.0,0.015033956134039614,0.46018528413325444
1553068945759.0,0.014979158667660425,0.4771969254331568
1553069830853.0,0.01499878293295592,0.47258766108842104
1553070748567.0,0.014655923999639239,0.5583431937007799
1553071611983.0,0.01498811779923593,0.48891430588364704
1553072494135.0,0.014909245888487764,0.507222017626051
1553073527345.0,0.014908460996588125,0.507723879324147
1553074405785.0,0.014834980271832589,0.5077895130037162
1553075249065.0,0.014866875597497848,0.49790464448546834
1553076116999.0,0.014852652653657214,0.5038962730643736
1553077112516.0,0.01489725984220201,0.4838555764745049
1553077936519.0,0.014698677119059285,0.5203716853344478
1553078821292.0,0.014719549495612442,0.5193729071355857
1553079724593.0,0.014736050156739811,0.5149550845295796
1553080662584.0,0.014858238487743704,0.4891025821456306
1553081538489.0,0.014861623662428835,0.47254783514850995
1553082436603.0,0.0149915196701064,0.45059482395485767
1553083355259.0,0.014888418227609791,0.4730972603438689
1553084270324.0,0.014728728788926641,0.520556226540716
1553085149963.0,0.01467877945973867,0.5273429419953344
1553086032787.0,0.01467781923818587,0.5348665011274143
1553086917208.0,0.014600712156674469,0.5617807444521139
1553087826919.0,0.014730311217852498,0.5171569902398677
1553088711217.0,0.014674428320195726,0.5370174012915285
1553089645987.0,0.014650951586310768,0.5343157497259282
1553090542162.0,0.014728509560896769,0.515571603652751
1553091479172.0,0.014727588398052665,0.5209987028775833
1553092361747.0,0.014752550387849308,0.5017184073435581
1553093279115.0,0.014741682783606009,0.5078860467393927
1553094165714.0,0.014842574212871064,0.501852547713199
1553095067282.0,0.014792530084386078,0.5035694171945195
1553095969871.0,0.014638133637961159,0.5480420433545236
1553096922053.0,0.014577908515369588,0.5629312288752699
1553097780211.0,0.0145995067700434,0.5540674737802709
1553098645716.0,0.014596460358363096,0.5475326114101635
1553099521297.0,0.014670736200595492,0.5210793113732987
1553100429835.0,0.014678926612868943,0.5203789776412335
1553101358480.0,0.014660830963515203,0.521863397800057
1553102339613.0,0.014660830963515203,0.521863397800057
1553103130335.0,0.014771318294536437,0.4859614006780319
1553104025306.0,0.014835043914931078,0.4121604700202258
1553104928987.0,0.014692704709174557,0.43120630515523234
1553105812583.0,0.014566962568501192,0.47248163087688705
1553106737644.0,0.014599542219859271,0.45331322823734155
1553107647324.0,0.014647077323987958,0.4511139762625465
1553108522843.0,0.014645468839693514,0.45199898215456374
1553109475295.0,0.01454811098949594,0.48060906845397133
1553110328126.0,0.014590045875788995,0.47167917819323046
1553111203084.0,0.014593464221710985,0.48214142788776515
1553112129931.0,0.014586810832357557,0.46938387459481357
1553113038891.0,0.01435080293788124,0.3970399930214061
1553114054195.0,0.01435552079856943,0.3801515086290049
1553114065619.0,0.01435552079856943,0.3801515086290049
1553114817595.0,0.014428678117998507,0.3623210539259965
1553115743122.0,0.014481302669195702,0.5091870731030855
1553116596091.0,0.014464833557217588,0.36255042452012176
1553117524278.0,0.01445279783033542,0.36864705426773686
1553118425167.0,0.01449141775242271,0.5200843152391447
1553119310607.0,0.014622456842058016,0.48094104814074806
1553120240985.0,0.01462322259517314,0.4766799298135954
1553121090514.0,0.014596978614481058,0.4811325972682442
1553121994488.0,0.014593914936336437,0.4839090425297126
1553122895863.0,0.014590873396304471,0.4907292107084894
1553123824430.0,0.014608098690231422,0.467640112706066
1553124687486.0,0.01454657385985642,0.47995148911847674
1553125595047.0,0.014539896632748512,0.4844330706671153
