times,price,index
1553041062311.0,0.014029664863567137,-0.07867564632681026
1553041948702.0,0.014084859151408486,-0.12208969040265451
1553042846490.0,0.01404292488145745,-0.08293009548449075
1553043743438.0,0.014155457027629569,-0.16730022674021902
1553044665466.0,0.013920682264196457,-0.0028382275822427757
1553045541760.0,0.013881163148343447,0.03609273540299516
1553046445997.0,0.013880575242828328,0.031036758691409847
1553047352960.0,0.013893364213070183,0.029479939327555105
1553048243809.0,0.013794352009937165,0.1112445039339695
1553049142025.0,0.013805262548981142,0.08435565491154173
1553050038589.0,0.01382865044943114,0.07463463061892327
1553050932903.0,0.013831084734254567,0.06615407309421008
1553051847713.0,0.0138352597884463,0.044778452419956594
1553052769325.0,0.013858119610836038,0.046538880284715
1553053669408.0,0.013844943667741458,0.06558135382663584
1553054563019.0,0.013862909551680444,0.06760175927165607
1553055458833.0,0.013866814203802435,0.06384853237851089
1553056370959.0,0.013859494784466507,0.04005204053666741
1553057279705.0,0.013874490463489509,0.0527922010008668
1553058143018.0,0.01386489646588466,0.052211012873567046
1553059026329.0,0.01386231226285338,0.054586291389869666
1553059925459.0,0.01386234711940779,0.0462578270764654
1553060851508.0,0.013907286432792342,0.022336114891667244
1553061748753.0,0.013904839929734443,0.028143117263852806
1553062605273.0,0.014247658417406224,-0.2378501511525318
1553063541014.0,0.014424656881313924,-0.10156578935241618
1553064460173.0,0.014350104400899455,-0.030905727912502578
1553065339669.0,0.014440841565492798,-0.07207304501939873
1553066212068.0,0.015261211652280516,-0.4534954881322122
1553067090702.0,0.015168006565630027,-0.7896171405618794
1553068009878.0,0.015033956134039614,-0.7945879839849189
1553068930611.0,0.014979158667660425,-0.732987584943439
1553069815695.0,0.01499878293295592,-0.7408894379992962
1553070731692.0,0.014655923999639239,-0.4684534751306894
1553071596132.0,0.01498811779923593,-0.7295060152867272
1553072476545.0,0.014909245888487764,-0.6537703656096938
1553073512143.0,0.014908460996588125,-0.6569804437297989
1553074390610.0,0.014834980271832589,-0.6175108970776265
1553075233176.0,0.014866875597497848,-0.6459270986093864
1553076101670.0,0.014852652653657214,-0.6210305288885615
1553077095203.0,0.01489725984220201,-0.6874618769030336
1553077921334.0,0.014698677119059285,-0.5295627947063849
1553078806023.0,0.014719549495612442,-0.5359428792871447
1553079709299.0,0.014736050156739811,-0.5487620638471052
1553080647145.0,0.014858238487743704,-0.6420384301995471
1553081523308.0,0.014861623662428835,-0.684429386110217
1553082421268.0,0.0149915196701064,-0.778790565380152
1553083339667.0,0.014888418227609791,-0.6698120102392116
1553084255013.0,0.014728728788926641,-0.5179596384090656
1553085134610.0,0.01467877945973867,-0.479678745590185
1553086017476.0,0.01467781923818587,-0.460811142592296
1553086902011.0,0.014600712156674469,-0.3806604558673788
1553087811575.0,0.014730311217852498,-0.5351799686117396
1553088696080.0,0.014674428320195726,-0.509500859596477
1553089630256.0,0.014650951586310768,-0.4912916303139819
1553090526456.0,0.014728509560896769,-0.5537674619668324
1553091463915.0,0.014727588398052665,-0.5547205725842774
1553092346314.0,0.014752550387849308,-0.6032983629116918
1553093263685.0,0.014741682783606009,-0.6155620528486965
1553094150455.0,0.014842574212871064,-0.670561551304072
1553095051848.0,0.014792530084386078,-0.6540848344186829
1553095954542.0,0.014638133637961159,-0.5221637199685866
1553096906624.0,0.014577908515369588,-0.45860430316805423
1553097764906.0,0.0145995067700434,-0.4732048953113102
1553098630252.0,0.014596460358363096,-0.4747269580052076
1553099506101.0,0.014670736200595492,-0.5359266554406993
1553100414462.0,0.014678926612868943,-0.5500927964828373
1553101342953.0,0.014660830963515203,-0.5213715062535883
1553102323689.0,0.014660830963515203,-0.5213715062535883
1553103115170.0,0.014771318294536437,-0.653777200234504
1553104009987.0,0.014835043914931078,-0.7134218916602523
1553104913687.0,0.014692704709174557,-0.6174159605945474
1553105796409.0,0.014566962568501192,-0.48095503735891815
1553106722396.0,0.014599542219859271,-0.5291417271110063
1553107632073.0,0.014647077323987958,-0.5542807458977278
1553108507723.0,0.014645468839693514,-0.5376778689438501
1553109459918.0,0.01454811098949594,-0.44592855221606226
1553110312704.0,0.014590045875788995,-0.4640848658159114
1553111186328.0,0.014593464221710985,-0.4578983657874393
1553112114545.0,0.014586810832357557,-0.48086356441396766
1553113023439.0,0.01435080293788124,-0.245910325656591
1553114038831.0,0.01435552079856943,-0.24991934333957241
1553114049995.0,0.01435552079856943,-0.24991934333957241
1553114802241.0,0.014428678117998507,-0.2960788301373903
1553115727699.0,0.014481302669195702,-0.3278777959915087
1553116578294.0,0.014464833557217588,-0.30348410150216193
1553117509021.0,0.01445279783033542,-0.29284854281161976
1553118409880.0,0.01449141775242271,-0.3193125784750432
1553119295352.0,0.014622456842058016,-0.4305530991854787
1553120225433.0,0.01462322259517314,-0.42863030117513073
1553121073920.0,0.014596978614481058,-0.4169389442543397
1553121978050.0,0.014593914936336437,-0.40791738795290694
1553122879716.0,0.014590873396304471,-0.41007374752968606
1553123808876.0,0.014608098690231422,-0.4048192861790531
1553124672041.0,0.01454657385985642,-0.3610482824127295
1553125578951.0,0.014539896632748512,-0.35803339474288326
