times,price,index
1553041073763.0,0.014029664863567137,-1.6130611835906254
1553041960387.0,0.014084859151408486,-1.7230355792063823
1553042858029.0,0.01404292488145745,-1.6730649940519429
1553043754757.0,0.014155457027629569,-1.878989158489995
1553044677307.0,0.013920682264196457,-1.4270932430047547
1553045553335.0,0.013881163148343447,-1.3159216214699934
1553046457646.0,0.013880575242828328,-1.3330601006341567
1553047364282.0,0.013893364213070183,-1.3331094718052237
1553048255163.0,0.013794352009937165,-1.1454774541421302
1553049153413.0,0.013805262548981142,-1.2849260647090912
1553050050114.0,0.01382865044943114,-1.2995995823871413
1553050944353.0,0.013831084734254567,-1.2833412079108433
1553051859240.0,0.0138352597884463,-1.3261921812980548
1553052781020.0,0.013858119610836038,-1.2720880000817143
1553053680808.0,0.013844943667741458,-1.2404699706037974
1553054574709.0,0.013862909551680444,-1.2270580874415433
1553055470096.0,0.013866814203802435,-1.2714389289563557
1553056386829.0,0.013859494784466507,-1.3556967425116695
1553057290968.0,0.013874490463489509,-1.3237681416940963
1553058154353.0,0.01386489646588466,-1.3096732097582309
1553059037627.0,0.01386231226285338,-1.309923048500447
1553059937006.0,0.01386234711940779,-1.3381487988391148
1553060868798.0,0.013907286432792342,-1.4223784302588705
1553061764160.0,0.013904839929734443,-1.4209584866293983
1553062616804.0,0.014247658417406224,-2.100194350941273
1553063555815.0,0.014424656881313924,-2.463230338581659
1553064471423.0,0.014350104400899455,-2.3123664852710224
1553065351149.0,0.014440841565492798,-2.447279323649937
1553066227288.0,0.015261211652280516,-3.756952009762009
1553067103962.0,0.015168006565630027,-3.3062419460004957
1553068021330.0,0.015033956134039614,-2.992513025292822
1553068941950.0,0.014979158667660425,-2.856300948631741
1553069826979.0,0.01499878293295592,-2.8772923697443265
1553070744269.0,0.014655923999639239,-2.2869560518431333
1553071608131.0,0.01498811779923593,-2.8821106100562206
1553072489020.0,0.014909245888487764,-2.697920956389585
1553073523517.0,0.014908460996588125,-2.716140014699821
1553074401992.0,0.014834980271832589,-2.6104341551769124
1553075245007.0,0.014866875597497848,-2.664792249807053
1553076113157.0,0.014852652653657214,-2.6050661728222564
1553077108081.0,0.01489725984220201,-2.740173394453567
1553077932715.0,0.014698677119059285,-2.3759485652878745
1553078817461.0,0.014719549495612442,-2.3944784618380215
1553079720730.0,0.014736050156739811,-2.426031393659332
1553080658713.0,0.014858238487743704,-2.629740432003609
1553081534662.0,0.014861623662428835,-2.7260834502921716
1553082432749.0,0.0149915196701064,-2.9419834994929532
1553083351347.0,0.014888418227609791,-2.6676017500667397
1553084266427.0,0.014728728788926641,-2.337373197708902
1553085146096.0,0.01467877945973867,-2.241194226753749
1553086028975.0,0.01467781923818587,-2.200744590089513
1553086913371.0,0.014600712156674469,-2.0237251549721496
1553087823039.0,0.014730311217852498,-2.3618761000637445
1553088707390.0,0.014674428320195726,-2.3402305539914265
1553089642080.0,0.014650951586310768,-2.28976131307221
1553090538175.0,0.014728509560896769,-2.412725687401781
1553091475314.0,0.014727588398052665,-2.4284009335747196
1553092357853.0,0.014752550387849308,-2.5297302552799343
1553093275276.0,0.014741682783606009,-2.5769130389829082
1553094161869.0,0.014842574212871064,-2.714383556713572
1553095063386.0,0.014792530084386078,-2.6727582862330275
1553095966012.0,0.014638133637961159,-2.401461892323397
1553096918265.0,0.014577908515369588,-2.2451768679237256
1553097776377.0,0.0145995067700434,-2.2714101713470667
1553098641794.0,0.014596460358363096,-2.2622054434123715
1553099517425.0,0.014670736200595492,-2.389284694557362
1553100425966.0,0.014678926612868943,-2.432173881373305
1553101354596.0,0.014660830963515203,-2.3527085827892815
1553102335790.0,0.014660830963515203,-2.3527085827892815
1553103126521.0,0.014771318294536437,-2.645616244427912
1553104021450.0,0.014835043914931078,-0.5655433688385194
1553104925101.0,0.014692704709174557,-0.4673847294258624
1553105808696.0,0.014566962568501192,-0.33782088146570277
1553106733784.0,0.014599542219859271,-0.3822446890922986
1553107643496.0,0.014647077323987958,-0.40958908988564985
1553108519032.0,0.014645468839693514,-0.39288347075216973
1553109471403.0,0.01454811098949594,-0.30399922475911656
1553110324261.0,0.014590045875788995,-0.3160880266476363
1553111199246.0,0.014593464221710985,-0.30624728900319337
1553112126071.0,0.014586810832357557,-0.3324255584684088
1553113034993.0,0.01435080293788124,-0.10422033899878735
1553114050286.0,0.01435552079856943,-0.10328380269583237
1553114061721.0,0.01435552079856943,-0.10328380269583237
1553114813728.0,0.014428678117998507,-0.14731034523469955
1553115739241.0,0.014481302669195702,-0.17119558127720458
1553116590819.0,0.014464833557217588,-0.14775581205226684
1553117520401.0,0.01445279783033542,-0.13888117003164746
1553118421300.0,0.01449141775242271,-0.16815359013036257
1553119306713.0,0.014622456842058016,-0.2637642578319887
1553120237110.0,0.01462322259517314,-0.25370482334335176
1553121085364.0,0.014596978614481058,-0.24917891349341742
1553121990310.0,0.014593914936336437,-0.23520939810251507
1553122892682.0,0.014590873396304471,-0.24632820951934914
1553123820504.0,0.014608098690231422,-0.2204329031497051
1553124683586.0,0.01454657385985642,-0.17662637208862497
1553125591388.0,0.014539896632748512,-0.17234061758642838
