times,price,index
1553041003265.0,0.014029664863567137,-0.030460238035097925
1553041887720.0,0.014084859151408486,-0.07618378052079261
1553042786273.0,0.01404292488145745,-0.009783105940011689
1553043683050.0,0.014155457027629569,-0.10389587503410669
1553044603834.0,0.013920682264196457,0.06222666084559317
1553045481098.0,0.013881163148343447,0.10565125888928005
1553046385181.0,0.013880575242828328,0.09606652006422955
1553047294255.0,0.013893364213070183,0.09506403852198726
1553048183509.0,0.013794352009937165,0.17668367752548086
1553049082481.0,0.013805262548981142,0.18761727639886955
1553049977709.0,0.01382865044943114,0.16929063691018512
1553050872585.0,0.013831084734254567,0.1475173337049338
1553051786676.0,0.0138352597884463,0.10847872411689768
1553052704269.0,0.013858119610836038,0.10461990739430588
1553053609482.0,0.013844943667741458,0.11769414251274736
1553054497516.0,0.013862909551680444,0.1257335582345963
1553055399798.0,0.013866814203802435,0.12939313708350259
1553056292899.0,0.013859494784466507,0.10075817231763065
1553057220767.0,0.013874490463489509,0.11479382705211598
1553058082692.0,0.01386489646588466,0.09829103007604735
1553058966073.0,0.01386231226285338,0.1032399178528616
1553059855861.0,0.01386234711940779,0.08422573910819807
1553060775640.0,0.013907286432792342,0.06491690578896274
1553061677875.0,0.013904839929734443,0.08167825333122627
1553062542201.0,0.014247658417406224,-0.20065817944777362
1553063473317.0,0.014424656881313924,-0.36226805815775337
1553064399298.0,0.014350104400899455,-0.3056078555141298
1553065276567.0,0.014440841565492798,-0.18558350861119544
1553066151933.0,0.015261211652280516,-0.8685470553702633
1553067029883.0,0.015168006565630027,-0.7626752126341108
1553067949419.0,0.015033956134039614,-0.6445372754189433
1553068869745.0,0.014979158667660425,-0.5707679007518407
1553069756256.0,0.01499878293295592,-0.6098895545339176
1553070665680.0,0.014655923999639239,-0.2805505313640011
1553071532506.0,0.01498811779923593,-0.5508024768957589
1553072416993.0,0.014909245888487764,-0.47417424760479654
1553073452704.0,0.014908460996588125,-0.47781570401201323
1553074331472.0,0.014834980271832589,-0.4984340701067082
1553075169276.0,0.014866875597497848,-0.5246267522021699
1553076040972.0,0.014852652653657214,-0.49292602798873636
1553077027157.0,0.01489725984220201,-0.5633524039549133
1553077860294.0,0.014698677119059285,-0.4350944428997962
1553078745717.0,0.014719549495612442,-0.44330431344598964
1553079649026.0,0.014736050156739811,-0.4615461260155908
1553080586317.0,0.014858238487743704,-0.5546760381084785
1553081461901.0,0.014861623662428835,-0.6273307159699928
1553082360938.0,0.0149915196701064,-0.7274959816908225
1553083279097.0,0.014888418227609791,-0.5727815735884381
1553084196168.0,0.014728728788926641,-0.4139209841423586
1553085074085.0,0.01467877945973867,-0.35792380709161864
1553085957542.0,0.01467781923818587,-0.3468293642841271
1553086842210.0,0.014600712156674469,-0.23565363105257384
1553087751307.0,0.014730311217852498,-0.44835725899800105
1553088634906.0,0.014674428320195726,-0.38963876093819627
1553089567965.0,0.014650951586310768,-0.40479484719846653
1553090464076.0,0.014728509560896769,-0.4208979772252199
1553091404315.0,0.014727588398052665,-0.4123820512291364
1553092283692.0,0.014752550387849308,-0.4904086821885886
1553093204088.0,0.014741682783606009,-0.49965315767328117
1553094089477.0,0.014842574212871064,-0.5272722614990297
1553094992753.0,0.014792530084386078,-0.5369353096412045
1553095896136.0,0.014638133637961159,-0.37828642335496326
1553096847318.0,0.014577908515369588,-0.2804228977269279
1553097705569.0,0.0145995067700434,-0.31259902447530336
1553098569521.0,0.014596460358363096,-0.3627442076911563
1553099446327.0,0.014670736200595492,-0.4621751780533565
1553100351948.0,0.014678926612868943,-0.4704406569893965
1553101282100.0,0.014660830963515203,-0.4577023296717619
1553102263358.0,0.014660830963515203,-0.4577023296717619
1553103055006.0,0.014771318294536437,-0.6083728955102155
1553103949475.0,0.014835043914931078,-0.6681533196859403
1553104853792.0,0.014692704709174557,-0.5933986109008049
1553105734962.0,0.014566962568501192,-0.448929784591974
1553106662335.0,0.014599542219859271,-0.5017605715401818
1553107571926.0,0.014647077323987958,-0.5222056000661173
1553108447595.0,0.014645468839693514,-0.5208990548817615
1553109399854.0,0.01454811098949594,-0.4167231873600812
1553110252124.0,0.014590045875788995,-0.4315095713917989
1553111126993.0,0.014593464221710985,-0.3791312962536292
1553112054533.0,0.014586810832357557,-0.4417029223107556
1553112961090.0,0.01435080293788124,-0.18077443786151703
1553113978951.0,0.01435552079856943,-0.19749119627424497
1553113989845.0,0.01435552079856943,-0.19749119627424497
1553114741974.0,0.014428678117998507,-0.21944789361652015
1553115667414.0,0.014481302669195702,-0.2444461417992848
1553116518593.0,0.014464833557217588,-0.22399431295662312
1553117449267.0,0.01445279783033542,-0.22417902129484799
1553118350031.0,0.01449141775242271,-0.24204417030706393
1553119233637.0,0.014622456842058016,-0.34861271032414315
1553120164711.0,0.01462322259517314,-0.33789947276276666
1553121013865.0,0.014596978614481058,-0.3254442342204029
1553121918363.0,0.014593914936336437,-0.30398278948386587
1553122820245.0,0.014590873396304471,-0.30115781181116247
1553123748353.0,0.014608098690231422,-0.3100934012053726
1553124612114.0,0.01454657385985642,-0.2538072315838003
1553125519052.0,0.014539896632748512,-0.23503609532719974
