times,price,index
1553041010501.0,0.014029664863567137,-0.3653479132031422
1553041896442.0,0.014084859151408486,-0.42450960425372875
1553042793646.0,0.01404292488145745,-0.4126915578992127
1553043690273.0,0.014155457027629569,-0.5317734049973863
1553044611523.0,0.013920682264196457,-0.2659703326427014
1553045488436.0,0.013881163148343447,-0.2066062221367978
1553046393994.0,0.013880575242828328,-0.21226008364987062
1553047301370.0,0.013893364213070183,-0.21954809114093982
1553048190739.0,0.013794352009937165,-0.10310614449809123
1553049090846.0,0.013805262548981142,-0.21466001586338962
1553049985076.0,0.01382865044943114,-0.21199274919589847
1553050880106.0,0.013831084734254567,-0.18585554426800588
1553051794046.0,0.0138352597884463,-0.1975193181127967
1553052710958.0,0.013858119610836038,-0.15975408985379733
1553053617092.0,0.013844943667741458,-0.12997198403058216
1553054506893.0,0.013862909551680444,-0.12509626223100098
1553055407115.0,0.013866814203802435,-0.17036638254960773
1553056302994.0,0.013859494784466507,-0.2123220076453701
1553057228041.0,0.013874490463489509,-0.17960681147428278
1553058090301.0,0.01386489646588466,-0.16876456285881358
1553058973488.0,0.01386231226285338,-0.17678959693445787
1553059863849.0,0.01386234711940779,-0.18748129150138954
1553060784161.0,0.013907286432792342,-0.23533387750358314
1553061685260.0,0.013904839929734443,-0.22918886878384226
1553062549678.0,0.014247658417406224,-0.6316440729324146
1553063482943.0,0.014424656881313924,-0.8363819688950735
1553064405944.0,0.014350104400899455,-0.7548711691771655
1553065285191.0,0.014440841565492798,-0.8415516392846467
1553066159288.0,0.015261211652280516,-0.9168171203995535
1553067037262.0,0.015168006565630027,-0.8229859169665755
1553067956707.0,0.015033956134039614,-0.6974341693172184
1553068876962.0,0.014979158667660425,-0.6397006794192924
1553069763587.0,0.01499878293295592,-0.6416513248643365
1553070673885.0,0.014655923999639239,-0.40519172971501716
1553071539778.0,0.01498811779923593,-0.6650849912765778
1553072424334.0,0.014909245888487764,-0.5674956639972174
1553073460119.0,0.014908460996588125,-0.5848735878242235
1553074338765.0,0.014834980271832589,-0.5166779587494795
1553075176795.0,0.014866875597497848,-0.5365665627241282
1553076048293.0,0.014852652653657214,-0.515428787125499
1553077035597.0,0.01489725984220201,-0.5684962909455344
1553077867651.0,0.014698677119059285,-0.40786803466429516
1553078753069.0,0.014719549495612442,-0.41632366096063006
1553079656368.0,0.014736050156739811,-0.43347030619911575
1553080595961.0,0.014858238487743704,-0.5184090822035312
1553081469269.0,0.014861623662428835,-0.5669661299059894
1553082368261.0,0.0149915196701064,-0.6452507739171248
1553083286488.0,0.014888418227609791,-0.5418338495807765
1553084202292.0,0.014728728788926641,-0.39170012845498264
1553085081419.0,0.01467877945973867,-0.35519060859951196
1553085964943.0,0.01467781923818587,-0.3277542487484251
1553086849567.0,0.014600712156674469,-0.2552157150362515
1553087758679.0,0.014730311217852498,-0.3610739647048274
1553088642171.0,0.014674428320195726,-0.36857405675607025
1553089575415.0,0.014650951586310768,-0.34769217630566146
1553090471623.0,0.014728509560896769,-0.40915338060862405
1553091411624.0,0.014727588398052665,-0.421634970918027
1553092291005.0,0.014752550387849308,-0.45747726869727295
1553093211451.0,0.014741682783606009,-0.4778273284694285
1553094098367.0,0.014842574212871064,-0.5422507678587786
1553094999584.0,0.014792530084386078,-0.5169827356747151
1553095904169.0,0.014638133637961159,-0.4199054970431487
1553096854619.0,0.014577908515369588,-0.358141221603079
1553097712857.0,0.0145995067700434,-0.36888291122285605
1553098576893.0,0.014596460358363096,-0.34803424732366517
1553099453613.0,0.014670736200595492,-0.4013901322098524
1553100359308.0,0.014678926612868943,-0.4333347142284384
1553101289561.0,0.014660830963515203,-0.3858415662596175
1553102270670.0,0.014660830963515203,-0.3858415662596175
1553103062302.0,0.014771318294536437,-0.5066704894668643
1553103956842.0,0.014835043914931078,-0.5825587973552327
1553104861088.0,0.014692704709174557,-0.46710085260759454
1553105742277.0,0.014566962568501192,-0.3411789295670027
1553106669683.0,0.014599542219859271,-0.3941736756753005
1553107579211.0,0.014647077323987958,-0.4234933349427118
1553108454868.0,0.014645468839693514,-0.3956273047828779
1553109407277.0,0.01454811098949594,-0.31045254681422446
1553110259480.0,0.014590045875788995,-0.3211896257863273
1553111134312.0,0.014593464221710985,-0.33286309315020446
1553112061920.0,0.014586810832357557,-0.33810862626285254
1553112968494.0,0.01435080293788124,-0.12400580317651844
1553113986344.0,0.01435552079856943,-0.10325597158549328
1553113997260.0,0.01435552079856943,-0.10325597158549328
1553114749300.0,0.014428678117998507,-0.14975066908167972
1553115674719.0,0.014481302669195702,-0.16069367916521116
1553116525914.0,0.014464833557217588,-0.1194200871524555
1553117456556.0,0.01445279783033542,-0.10476930421594831
1553118357251.0,0.01449141775242271,-0.13271748029056737
1553119240934.0,0.014622456842058016,-0.22402687016489606
1553120172032.0,0.01462322259517314,-0.20976843180971114
1553121021338.0,0.014596978614481058,-0.23689044820001526
1553121925770.0,0.014593914936336437,-0.2043063536591768
1553122827494.0,0.014590873396304471,-0.23979418041231326
1553123755824.0,0.014608098690231422,-0.17285045794833193
1553124619569.0,0.01454657385985642,-0.13596196394909527
1553125526489.0,0.014539896632748512,-0.1376130543762892
