times,price,index
1553041062276.0,0.014029664863567137,-0.01667007993614375
1553041948666.0,0.014084859151408486,-0.08421609080995703
1553042846459.0,0.01404292488145745,-0.014676276539787942
1553043743396.0,0.014155457027629569,-0.11993984047193017
1553044665422.0,0.013920682264196457,0.07479442781709718
1553045541689.0,0.013881163148343447,0.10763600776192694
1553046445945.0,0.013880575242828328,0.08851172268739149
1553047352896.0,0.013893364213070183,0.08566721381980981
1553048243762.0,0.013794352009937165,0.18698142526181682
1553049141927.0,0.013805262548981142,0.17692450750637628
1553050038559.0,0.01382865044943114,0.16124645966382192
1553050932861.0,0.013831084734254567,0.1405105017722015
1553051847676.0,0.0138352597884463,0.11703337220827142
1553052769256.0,0.013858119610836038,0.11239345529360976
1553053669337.0,0.013844943667741458,0.1381777241857163
1553054562885.0,0.013862909551680444,0.13765065106992133
1553055458773.0,0.013866814203802435,0.15133151244012438
1553056370862.0,0.013859494784466507,0.13154848722900275
1553057279664.0,0.013874490463489509,0.15221720174954464
1553058143017.0,0.01386489646588466,0.13709174549637534
1553059026290.0,0.01386231226285338,0.14909540989544126
1553059925417.0,0.01386234711940779,0.14316376294761357
1553060851412.0,0.013907286432792342,0.11491325288200256
1553061748676.0,0.013904839929734443,0.12468806715318524
1553062605248.0,0.014247658417406224,-0.17861483130100442
1553063540942.0,0.014424656881313924,0.45132731990605995
1553064460130.0,0.014350104400899455,0.4558590270647119
1553065339615.0,0.014440841565492798,0.40853744417199295
1553066212015.0,0.015261211652280516,0.11765820050321935
1553067090360.0,0.015168006565630027,0.15611739778449707
1553068009840.0,0.015033956134039614,0.1999319434058715
1553068930556.0,0.014979158667660425,0.2299554420637407
1553069815643.0,0.01499878293295592,0.21270664395681904
1553070731649.0,0.014655923999639239,0.35937595950299184
1553071594827.0,0.01498811779923593,0.2452138822994308
1553072476459.0,0.014909245888487764,0.27450088143190976
1553073512096.0,0.014908460996588125,0.2760583995431156
1553074390562.0,0.014834980271832589,0.25796859976794073
1553075233119.0,0.014866875597497848,0.2458142017115792
1553076101649.0,0.014852652653657214,0.25856308009803763
1553077095131.0,0.01489725984220201,0.22147623074310152
1553077921296.0,0.014698677119059285,0.2777775481206853
1553078805979.0,0.014719549495612442,0.27347619407873053
1553079709251.0,0.014736050156739811,0.2655753629105132
1553080647105.0,0.014858238487743704,0.22538503883783054
1553081523263.0,0.014861623662428835,0.19263788520753983
1553082421192.0,0.0149915196701064,0.15884456483123569
1553083339603.0,0.014888418227609791,0.21313041110140926
1553084254974.0,0.014728728788926641,0.2869103674428758
1553085134581.0,0.01467877945973867,0.308192432302102
1553086017427.0,0.01467781923818587,0.3192675249493853
1553086901975.0,0.014600712156674469,0.3614033461538563
1553087811506.0,0.014730311217852498,0.27794593903081855
1553088695753.0,0.014674428320195726,0.30330110126172577
1553089630165.0,0.014650951586310768,0.30650542642995515
1553090526394.0,0.014728509560896769,0.2865758131317165
1553091463877.0,0.014727588398052665,0.29598253849013373
1553092346201.0,0.014752550387849308,0.25740540390898087
1553093263648.0,0.014741682783606009,0.26456402413243774
1553094150406.0,0.014842574212871064,0.2628697271933685
1553095051778.0,0.014792530084386078,0.25897340357397464
1553095954478.0,0.014638133637961159,0.32595168372517375
1553096906567.0,0.014577908515369588,0.3724762916742808
1553097764858.0,0.0145995067700434,0.3575066866815473
1553098630215.0,0.014596460358363096,0.33914514066161777
1553099506050.0,0.014670736200595492,0.2890821611109233
1553100414419.0,0.014678926612868943,0.28907936972413634
1553101342903.0,0.014660830963515203,0.28503400795664585
1553102323647.0,0.014660830963515203,0.28503400795664585
1553103115061.0,0.014771318294536437,0.22209977391570512
1553104009935.0,0.014835043914931078,0.20257654902438313
1553104913651.0,0.014692704709174557,0.23123103753693489
1553105795830.0,0.014566962568501192,0.29469450443580253
1553106722351.0,0.014599542219859271,0.26530269210933016
1553107632030.0,0.014647077323987958,0.26273306401162744
1553108507635.0,0.014645468839693514,0.2595288870177669
1553109459872.0,0.01454811098949594,0.30335848287559813
1553110312661.0,0.014590045875788995,0.28686466007015965
1553111186287.0,0.014593464221710985,0.3077507714138523
1553112114496.0,0.014586810832357557,0.28454865456637224
1553113023407.0,0.01435080293788124,0.40106338401399694
1553114038785.0,0.01435552079856943,0.38460732047431695
1553114049943.0,0.01435552079856943,0.38460732047431695
1553114802235.0,0.014428678117998507,0.3738962675960186
1553115727661.0,0.014481302669195702,0.3514372955162193
1553116578236.0,0.014464833557217588,0.37143340426209365
1553117508969.0,0.01445279783033542,0.37811150832105256
1553118409837.0,0.01449141775242271,0.36586321999634647
1553119295307.0,0.014622456842058016,0.3071706267429822
1553120225392.0,0.01462322259517314,0.3084874164823411
1553121073874.0,0.014596978614481058,0.3166090093536532
1553121977998.0,0.014593914936336437,0.31896678294201436
1553122879668.0,0.014590873396304471,0.33322157936231445
1553123808831.0,0.014608098690231422,0.2962269224339734
1553124671991.0,0.01454657385985642,0.31552060626297884
1553125578905.0,0.014539896632748512,0.32593862455125916
