times,price,index
1558656333398.0,7876.44,0.8150615400118171
1558657225248.0,7871.49,0.8250726956526926
1558658125074.0,7867.0,0.8380406296146113
1558659021448.0,7861.8,0.8368584225392651
1558659931063.0,7910.79,0.8542998483954163
1558660839984.0,7921.51,0.8365611533490411
1558661725136.0,7912.08,0.8428763490994657
1558662623974.0,7885.05,0.838105953578027
1558663525896.0,7876.48,0.8398852302318041
1558664422346.0,7860.54,0.8382217914994625
1558665324109.0,7863.01,0.8402854221837988
1558666224390.0,7838.67,0.7005853105721123
1558667121024.0,7852.4,0.8432496659728561
1558668040731.0,7845.61,0.8873425260865342
1558668945331.0,7859.36,0.8606471362682432
1558669839231.0,7879.75,0.8742037418443328
1558670760917.0,7892.84,0.7790710575168402
1558671646441.0,7872.76,0.6035749970057397
1558672555529.0,7850.08,0.8057923074564861
1558673458231.0,7848.22,0.7833477143001591
1558674343141.0,7843.65,0.6766101868883939
1558675233001.0,7813.57,0.8119063564951414
1558676152364.0,7802.46,0.8160743605829214
1558677059203.0,7835.92,0.786367008298236
1558677960102.0,7827.44,0.7917562399537629
1558678837461.0,7828.83,0.7782994266917513
1558679746189.0,7857.74,0.6714876043211858
1558680644359.0,7863.76,0.7380381033494977
1558681551591.0,7886.5,0.7239295775924041
1558682429683.0,7878.98,0.6913904235894677
1558683320642.0,7880.0,0.7932453858666525
1558684219720.0,7876.07,0.6874172734830789
1558685132771.0,7892.87,0.6818583708232245
1558686027049.0,7950.0,0.7965039199555854
1558686921723.0,8015.68,0.8016747824394447
1558687818413.0,7987.76,0.7976767321566577
1558688719177.0,7980.74,0.6958949262287814
1558689619283.0,7977.84,0.8151223196314803
1558690522320.0,7954.54,0.7994314974722956
1558691419094.0,7959.79,0.773476815923785
1558692320388.0,7982.87,0.6697506399230071
1558693218493.0,8004.49,0.7642947539946571
1558694124285.0,7995.0,0.7608597336287212
1558695018272.0,7971.97,0.6773797375371549
1558695931343.0,7993.44,0.7719747118069533
1558696819462.0,8019.1,0.7875326500467199
1558697725105.0,8049.26,0.7865714966161008
1558698616904.0,8035.18,0.6961140517882743
1558699518385.0,8005.57,0.8172114556682346
1558700421618.0,8012.13,0.8119298806264991
1558701317698.0,8030.0,0.8271501710050477
1558702218995.0,8030.0,0.8048157335687627
1558703121763.0,8023.29,0.8197965929635563
1558704018821.0,7996.06,0.8605650370650837
1558704916493.0,7999.45,0.8486469525247978
1558705817166.0,8021.44,0.8270284757084676
1558706720259.0,7993.24,0.713921019622921
1558707620355.0,8010.81,0.8318125922410048
1558708528214.0,8008.24,0.8848095917483824
1558709420959.0,8040.03,0.8376681925765197
1558710325510.0,8073.41,0.794447776924544
1558711222947.0,8130.61,0.7635051077920892
1558712121655.0,8100.98,0.7699270513843821
1558713033121.0,8125.11,0.755168890650685
1558713916950.0,8135.53,0.7606911925523073
1558714832047.0,8155.23,0.7669631745466777
1558715731522.0,8150.0,0.7480959966605084
1558716616616.0,8109.92,0.750533552128762
1558717530829.0,8081.52,0.6826237264076933
1558718464795.0,8065.95,0.7718577523216308
1558719343636.0,8110.48,0.7571184919790906
1558720219836.0,8101.72,0.7689393090228954
1558721122480.0,8086.58,0.785369245290416
1558722020245.0,8100.01,0.7555761261113131
1558722918954.0,8075.44,0.7936608009481937
1558723827045.0,8071.71,0.7756793712120448
1558724730943.0,8050.0,0.7771468442722854
1558725646636.0,8040.5,0.7822007584953122
1558726533513.0,8030.54,0.78463702078384
1558727429778.0,8064.65,0.7776166851278309
1558728323461.0,8058.54,0.7768488455935644
1558729223999.0,8079.19,0.7665243788945733
1558730120472.0,8068.81,0.7795641656087966
1558731023119.0,8092.4,0.7671967434427368
1558731916359.0,8116.85,0.7679055995351795
1558732819420.0,8092.93,0.7598130540471524
1558733723668.0,8116.67,0.7728568826811112
1558734620190.0,8077.28,0.7748931591432802
1558735522709.0,8050.0,0.7876370877283521
1558736421940.0,8097.52,0.7800168616847106
1558737323171.0,8066.03,0.7554835049016234
1558738220958.0,8059.25,0.7610954789350555
1558739124808.0,8030.0,0.7741812235724487
1558740018434.0,8009.35,0.7822267447581689
1558740926084.0,7970.45,0.7863321229507552
1558741850271.0,8002.38,0.7842819089847972
