times,price,index
1558656058243.0,7914.23,0.9709308305886738
1558656946996.0,7879.92,0.9948880040889193
1558657854201.0,7843.75,1.0018375736637593
1558658734346.0,7850.74,1.0185662546586525
1558659636723.0,7871.71,1.0200501822881767
1558660541224.0,7882.2,1.0417774070902162
1558661452747.0,7932.62,1.0115460817603559
1558662336829.0,7911.79,1.02145211163594
1558663230893.0,7886.59,1.0228638696999652
1558664144748.0,7858.27,1.0199074931678398
1558665041862.0,7876.62,1.028325438810379
1558665937428.0,7862.87,1.0521061226765813
1558666834377.0,7848.79,1.0537413692869722
1558667754616.0,7861.96,1.0589830766632438
1558668639312.0,7837.31,1.0522648768227314
1558669540506.0,7850.31,0.9593656344227213
1558670438127.0,7877.27,0.9551424165794653
1558671333687.0,7877.36,0.9678428487301926
1558672232937.0,7868.12,0.8786718904141698
1558673123984.0,7855.1,0.835069031373756
1558674037959.0,7856.47,0.8267536108852652
1558674955702.0,7847.25,0.838860456551475
1558675847072.0,7813.58,0.871946835590332
1558676761985.0,7811.12,0.8742097406327042
1558677654145.0,7824.73,0.8764446913310237
1558678557115.0,7841.33,0.8695826931846858
1558679475256.0,7829.83,0.8570057337556916
1558680355214.0,7844.87,0.83293606395746
1558681233102.0,7850.43,0.8169660195945565
1558682137710.0,7872.38,0.8177069140056575
1558683023383.0,7889.62,0.8182649333455957
1558683931786.0,7894.55,0.8349035530955217
1558684861020.0,7864.82,0.856845321080602
1558685748130.0,7886.04,0.8812680698656526
1558686631098.0,7929.0,0.8958369253717785
1558687524516.0,7982.35,0.8669273182064234
1558688413818.0,7987.51,0.886139496998033
1558689327581.0,7964.88,0.9101848880971466
1558690225681.0,7978.6,0.8705272689793147
1558691142094.0,7966.01,0.8745319896660644
1558692028033.0,7950.49,0.8674567945427042
1558692920658.0,7969.87,0.8557913532170941
1558693837898.0,8022.75,0.8487074610152716
1558694733729.0,8025.83,0.8313438137132312
1558695655013.0,7975.67,0.8678212886584175
1558696537831.0,7988.86,0.8740227357688579
1558697432476.0,8012.02,0.8955999225943556
1558698335076.0,8060.4,0.8746258522642238
1558699224728.0,8019.16,0.9120642144678414
1558700133412.0,8038.47,0.9200286299913121
1558701020192.0,8019.99,0.9273236405167703
1558701940435.0,8019.98,0.9298288199674442
1558702831144.0,8023.91,0.9250240071905584
1558703731324.0,8041.39,0.9378976547902714
1558704626274.0,8012.03,0.9719864729913116
1558705545733.0,7997.6,0.9564855683977038
1558706429219.0,8010.27,0.9495177188670094
1558707335106.0,7990.9,0.9863184234090272
1558708268594.0,8010.81,0.958220451732164
1558709129706.0,8014.43,0.9539045697727565
1558710031006.0,8039.05,0.9179782130524757
1558710943878.0,8070.0,0.8942757613092804
1558711836876.0,8129.0,0.8523579778281086
1558712729082.0,8127.1,0.85971102346943
1558713619170.0,8116.02,0.839532605325042
1558714560855.0,8111.69,0.8429384786407433
1558715442427.0,8159.23,0.7732727599398977
1558716333347.0,8165.0,0.7521948104819552
1558717223797.0,8143.65,0.7870300652363995
1558718210716.0,8090.0,0.8396909050890147
1558719072172.0,8072.48,0.8318143836252017
1558719935879.0,8091.39,0.8129612561141513
1558720831062.0,8093.43,0.8288738773684448
1558721734805.0,8076.44,0.8364889928887211
1558722618030.0,8083.06,0.8184669934282772
1558723544618.0,8061.15,0.8389866512560165
1558724462796.0,8080.68,0.8438519825541212
1558725372333.0,8083.08,0.8409936091131539
1558726259347.0,8027.29,0.840873760103368
1558727148863.0,8037.0,0.8527398031312585
1558728047205.0,8040.14,0.8498269321806251
1558728954390.0,8061.58,0.8479156745710803
1558729830824.0,8080.83,0.8407623279948916
1558730760518.0,8079.4,0.8399524910742769
1558731641366.0,8088.3,0.840505079290496
1558732547148.0,8109.69,0.8222643713226185
1558733466998.0,8103.77,0.8089578058600188
1558734331271.0,8120.29,0.8223341881711748
1558735238868.0,8065.0,0.8191124374467328
1558736153627.0,8062.11,0.8322076734742183
1558737034048.0,8067.76,0.8181356814202098
1558737951078.0,8080.09,0.7876537496958604
1558738882925.0,8066.47,0.793324120223173
1558739747608.0,8036.55,0.8304378140423134
1558740631525.0,8006.88,0.8440619926506551
1558741551224.0,7966.89,0.8438197591510893
