times,price,index
1553299019445.0,55.07,0.5466670017446487
1553299935433.0,55.07,0.5466670017446487
1553300834266.0,55.07,0.5466670017446487
1553301720224.0,55.07,0.5466670017446487
1553302617219.0,55.07,0.5466670017446487
1553303524653.0,55.07,0.5466670017446487
1553304420053.0,55.07,0.5466670017446487
1553305322214.0,55.07,0.5466670017446487
1553306225990.0,55.07,0.5269681469607714
1553307119972.0,55.03,0.5283925178618148
1553308020940.0,55.02,0.5312052098920887
1553308923483.0,55.02,0.524375471576056
1553309821385.0,55.17,0.5138330474314037
1553310725724.0,55.2,0.49729659893676387
1553311625054.0,55.2,0.4825517685750083
1553312517468.0,55.82,0.3800007919140016
1553313423838.0,55.82,0.3986329131482984
1553314343724.0,55.46,0.47798380882912017
1553315227978.0,55.48,0.4888945882144706
1553316123435.0,55.42,0.5074144138176688
1553317024083.0,55.39,0.48991929551773894
1553317926282.0,55.39,0.42965111514637455
1553318825419.0,55.38,0.445930026518658
1553319752835.0,55.16,0.47230842917370974
1553320642858.0,55.27,0.4728280928151356
1553321552317.0,55.27,0.4784938263160997
1553322431460.0,55.27,0.482182083972415
1553323328151.0,55.6,0.43606560733709776
1553324228220.0,55.6,0.4232424838692151
1553325146344.0,55.89,0.3250402553574133
1553326019134.0,55.89,0.34611981254885826
1553326916499.0,56.02,0.3434925394773548
1553327817714.0,54.91,0.5354090891263934
1553328731971.0,54.91,0.5370810794926012
1553329614616.0,54.91,0.5505886588210951
1553330515336.0,54.91,0.5419056405457323
1553331416013.0,54.91,0.5073445587930974
1553332334658.0,55.51,0.43347215443460463
1553333216679.0,55.51,0.46062630996973375
1553334118401.0,55.95,0.38768025112327364
1553335013954.0,55.95,0.3987007772123101
1553335936774.0,55.95,0.3809623006004129
1553336820006.0,55.93,0.39799950001645557
1553337724718.0,55.8,0.39953325641900495
1553338620042.0,55.8,0.40173886733882325
1553339545809.0,55.63,0.4274266195105415
1553340423916.0,55.63,0.43132263527509074
1553341329288.0,55.63,0.43862583248739045
1553342221157.0,55.63,0.422876876821202
1553343117855.0,55.63,0.4223507271853625
1553344027346.0,55.53,0.43872277049807584
1553344917374.0,55.4,0.46438391972450516
1553345822418.0,55.63,0.4193572900130538
1553346726912.0,55.63,0.41437008471673376
1553347619949.0,55.63,0.4304858751441934
1553348517428.0,55.63,0.43906444888180807
1553349416844.0,55.31,0.47022147039613466
1553350317745.0,55.31,0.47632558036172506
1553351216873.0,55.31,0.46829352665647983
1553352125162.0,55.31,0.4752853160305376
1553353020427.0,55.31,0.4655618846689983
1553353918368.0,55.31,0.4684033579597503
1553354816760.0,55.36,0.4820752046289842
1553355720041.0,55.0,0.5429446299142235
1553356633063.0,55.0,0.5298888603706289
1553357516244.0,55.2,0.501196504932603
1553358419686.0,55.19,0.4971955544762857
1553359329154.0,55.19,0.49078021945180417
1553360229987.0,55.38,0.47291746886571595
1553361147747.0,55.27,0.47616260407605493
1553362025237.0,55.79,0.40220233485767387
1553362915699.0,55.43,0.46746104663319105
1553363818747.0,56.02,0.3993714697207357
1553364718601.0,55.94,0.40661613541361413
1553365626809.0,55.94,0.4052086862156554
1553366523895.0,56.03,0.4090981760678789
1553367419232.0,56.03,0.4157395061801324
1553368329073.0,56.12,0.3937743656382215
1553369223006.0,56.12,0.39163989286903045
1553370122072.0,56.1,0.4199924277700047
1553371028276.0,55.82,0.47327190590306845
1553371921473.0,55.82,0.4505881819744852
1553372818325.0,55.82,0.4352735648527669
1553373718238.0,56.04,0.39325072973856784
1553374624529.0,56.0,0.3909039570076025
1553375531972.0,56.0,0.39445602399818014
1553376418603.0,56.12,0.3720058202665429
1553377327288.0,56.12,0.3986941825444362
1553378221383.0,56.12,0.37363039998177305
1553379149194.0,55.98,0.435061724404501
1553380020390.0,56.32,0.3547527293227366
1553380926128.0,56.35,0.36126132978378933
1553381823384.0,56.35,0.3574791914380615
1553382754364.0,56.35,0.32319584542681523
1553383620862.0,56.44,0.31936554363279634
1553384531707.0,56.67,0.30698357115093866
