times,price,index
1553299028140.0,55.07,0.7745356062501269
1553299944268.0,55.07,0.7745356062501269
1553300843025.0,55.07,0.7745356062501269
1553301729143.0,55.07,0.7745356062501269
1553302625931.0,55.07,0.7745356062501269
1553303533434.0,55.07,0.7745356062501269
1553304428889.0,55.07,0.7745356062501269
1553305331067.0,55.07,0.7745356062501269
1553306234804.0,55.07,0.7687273176993334
1553307128823.0,55.03,0.7697791883823702
1553308029756.0,55.02,0.7717850609575261
1553308932300.0,55.02,0.7612464812491918
1553309830357.0,55.17,0.7608995572565691
1553310734621.0,55.2,0.7574637663342083
1553311633723.0,55.2,0.7488578103891169
1553312526143.0,55.82,0.6893277000952239
1553313432510.0,55.82,0.7116327224894872
1553314353104.0,55.46,0.7677360412647253
1553315237394.0,55.48,0.7724349566896935
1553316132429.0,55.42,0.781644155210467
1553317033357.0,55.39,0.7584201570714936
1553317935651.0,55.39,0.7207477695918466
1553318834129.0,55.38,0.7002852543860267
1553319761586.0,55.16,0.7241629795798336
1553320653827.0,55.27,0.736354515076635
1553321561051.0,55.27,0.7386189862019983
1553322440199.0,55.27,0.7383938057679102
1553323336912.0,55.6,0.702616722560867
1553324237112.0,55.6,0.688339012948773
1553325157527.0,55.89,0.6226638616687246
1553326028021.0,55.89,0.6301424809875789
1553326925330.0,56.02,0.6215875699999847
1553327826487.0,54.91,0.7783770859882523
1553328740896.0,54.91,0.7732057037609352
1553329623396.0,54.91,0.7825062948846878
1553330524132.0,54.91,0.7797956324871783
1553331424702.0,54.91,0.753189506698925
1553332343589.0,55.51,0.6948577941391673
1553333225464.0,55.51,0.7026345425416145
1553334127146.0,55.95,0.6440530040845429
1553335022692.0,55.95,0.6372732749930587
1553335947193.0,55.95,0.6212662429037049
1553336828796.0,55.93,0.6336927190098577
1553337733432.0,55.8,0.6364063729671221
1553338628814.0,55.8,0.6389049592467272
1553339556652.0,55.63,0.6542298082747406
1553340432760.0,55.63,0.6491538491695146
1553341338059.0,55.63,0.6623513691584949
1553342229908.0,55.63,0.6531739810626122
1553343126599.0,55.63,0.6561865621855869
1553344036411.0,55.53,0.6745904750090307
1553344926306.0,55.4,0.6916844690617425
1553345831182.0,55.63,0.658229324513194
1553346735672.0,55.63,0.6546997358310509
1553347628747.0,55.63,0.6639547802583806
1553348526232.0,55.63,0.6601067025041751
1553349425636.0,55.31,0.6982048093876105
1553350326595.0,55.31,0.6995872911078895
1553351225644.0,55.31,0.6896170926925533
1553352133991.0,55.31,0.6950995526811193
1553353029232.0,55.31,0.6888836910188763
1553353927108.0,55.31,0.6881993115664161
1553354825755.0,55.36,0.7057841029721613
1553355728834.0,55.0,0.7549765559606088
1553356641889.0,55.0,0.7463670678538586
1553357524996.0,55.2,0.7210991424678207
1553358428731.0,55.19,0.7251968254397302
1553359337910.0,55.19,0.7137817087841817
1553360238752.0,55.38,0.6939440917138399
1553361156522.0,55.27,0.7055739862485723
1553362034027.0,55.79,0.6382818061006132
1553362924456.0,55.43,0.6955864095522991
1553363827527.0,56.02,0.6451167252312159
1553364727399.0,55.94,0.6457606762668523
1553365635665.0,55.94,0.6446112024236068
1553366532754.0,56.03,0.6506792055239768
1553367428197.0,56.03,0.6550474812764862
1553368337988.0,56.12,0.6472417913337833
1553369231855.0,56.12,0.6424348858843443
1553370130931.0,56.1,0.6661265140346946
1553371037051.0,55.82,0.7115941040245066
1553371930272.0,55.82,0.6902880771399548
1553372827332.0,55.82,0.6773435554727166
1553373727144.0,56.04,0.6451564282432831
1553374633512.0,56.0,0.6398850787405652
1553375540779.0,56.0,0.6474104295715439
1553376427433.0,56.12,0.6271423788478527
1553377336235.0,56.12,0.6484309239839203
1553378230239.0,56.12,0.6273654216592269
1553379160717.0,55.98,0.6812226824539225
1553380029251.0,56.32,0.6184148267239689
1553380934949.0,56.35,0.6229035492841561
1553381832317.0,56.35,0.6165405414275462
1553382765900.0,56.35,0.5931757687078087
1553383629807.0,56.44,0.5935979957478005
1553384540605.0,56.67,0.579689539720642
