times,price,index
1553299019367.0,55.07,0.6933099511032788
1553299935353.0,55.07,0.6933099511032788
1553300834179.0,55.07,0.6933099511032788
1553301720145.0,55.07,0.6933099511032788
1553302617146.0,55.07,0.6933099511032788
1553303524568.0,55.07,0.6933099511032788
1553304419966.0,55.07,0.6933099511032788
1553305322138.0,55.07,0.6933099511032788
1553306225910.0,55.07,0.6777841993079964
1553307119899.0,55.03,0.6912439313377307
1553308020844.0,55.02,0.6785558799290735
1553308923397.0,55.02,0.6883953813485273
1553309821307.0,55.17,0.7018690313193922
1553310725640.0,55.2,0.6908692675529043
1553311624978.0,55.2,0.6747534042348785
1553312517391.0,55.82,0.5934340695157075
1553313423767.0,55.82,0.6450243575631723
1553314343623.0,55.46,0.7675757537342405
1553315227904.0,55.48,0.7795053432209071
1553316123346.0,55.42,0.7868047486142316
1553317024012.0,55.39,0.7873793610050136
1553317926155.0,55.39,0.7472673202226587
1553318825444.0,55.38,0.7585778043758051
1553319752719.0,55.16,0.8069540963240893
1553320642712.0,55.27,0.8118633881364777
1553321552219.0,55.27,0.7974890658218152
1553322431380.0,55.27,0.797079646850746
1553323328074.0,55.6,0.7755230524665753
1553324228127.0,55.6,0.7586462329502535
1553325146203.0,55.89,0.6865931942542057
1553326019051.0,55.89,0.6998620347971516
1553326916418.0,56.02,0.6850010655658204
1553327817646.0,54.91,0.8257625223135615
1553328731879.0,54.91,0.8190285729071306
1553329614539.0,54.91,0.8369129820286939
1553330515266.0,54.91,0.8328297342680909
1553331415929.0,54.91,0.8401999609781791
1553332334591.0,55.51,0.7227017389977157
1553333216604.0,55.51,0.7320628046211175
1553334118326.0,55.95,0.5992267734374681
1553335013851.0,55.95,0.4827171525889295
1553335936691.0,55.95,0.5263152924199065
1553336819931.0,55.93,0.5461201275274558
1553337724642.0,55.8,0.535797088173791
1553338619967.0,55.8,0.5316914577763658
1553339545670.0,55.63,0.5853811998594364
1553340423839.0,55.63,0.5492245305451173
1553341329209.0,55.63,0.584159247281747
1553342221109.0,55.63,0.5487698314243175
1553343117755.0,55.63,0.5463243776814389
1553344027251.0,55.53,0.565968654605288
1553344917292.0,55.4,0.5753324169580555
1553345822338.0,55.63,0.5394770253180862
1553346726826.0,55.63,0.5420669992116606
1553347619869.0,55.63,0.5554622325199456
1553348517352.0,55.63,0.5281670708364122
1553349416768.0,55.31,0.5879859624446864
1553350317701.0,55.31,0.5724574617103385
1553351216798.0,55.31,0.5500802817371766
1553352125081.0,55.31,0.5759149172705736
1553353020351.0,55.31,0.5874055425590893
1553353918296.0,55.31,0.6113494687203862
1553354816676.0,55.36,0.6301302141373747
1553355719958.0,55.0,0.7391149351125996
1553356632986.0,55.0,0.7054639925668584
1553357516208.0,55.2,0.6725073781910439
1553358419604.0,55.19,0.6510195371463827
1553359329086.0,55.19,0.6487411417009977
1553360229902.0,55.38,0.6360747279535236
1553361147674.0,55.27,0.6234018368759814
1553362025153.0,55.79,0.5578784656364402
1553362915629.0,55.43,0.6270420276360336
1553363818669.0,56.02,0.5529438339282859
1553364718532.0,55.94,0.5948584327095495
1553365626730.0,55.94,0.5925791625967127
1553366523812.0,56.03,0.6035862087920768
1553367419156.0,56.03,0.5761355018221582
1553368328988.0,56.12,0.5856471901783984
1553369222925.0,56.12,0.5917435580916118
1553370121984.0,56.1,0.6231183625210279
1553371028195.0,55.82,0.6542735015643968
1553371921398.0,55.82,0.621025835150223
1553372818244.0,55.82,0.6174069230111521
1553373718163.0,56.04,0.5519347518456111
1553374624455.0,56.0,0.5648815876212071
1553375531882.0,56.0,0.5567850299481784
1553376418528.0,56.12,0.560266711182494
1553377327208.0,56.12,0.5980719254708013
1553378221305.0,56.12,0.5695454374651955
1553379149046.0,55.98,0.6259347997766869
1553380020308.0,56.32,0.5694574218938273
1553380926055.0,56.35,0.5848578746619681
1553381823293.0,56.35,0.5537775869593295
1553382754264.0,56.35,0.5330468521960162
1553383620753.0,56.44,0.5338145377232737
1553384531640.0,56.67,0.5085264358557128
