times,price,index
1553299300849.0,55.07,0.5201971593652212
1553300199177.0,55.07,0.5201971593652212
1553301101311.0,55.07,0.5201971593652212
1553302000503.0,55.07,0.5201971593652212
1553302898454.0,55.07,0.5201971593652212
1553303799443.0,55.07,0.5201971593652212
1553304701782.0,55.07,0.5201971593652212
1553305598857.0,55.07,0.5120774406219473
1553306502735.0,55.03,0.5160403104234648
1553307405498.0,55.02,0.5177236981083482
1553308310370.0,55.02,0.5124646146003614
1553309202035.0,55.17,0.5112695040906776
1553310101745.0,55.2,0.5010043951243489
1553311016541.0,55.2,0.4903602662399336
1553311917118.0,55.82,0.4369341751756207
1553312806296.0,55.08,0.4494577914447512
1553313727865.0,55.46,0.5198432833835132
1553314606016.0,55.48,0.5374440559859581
1553315523290.0,55.42,0.5539962239101105
1553316421392.0,55.39,0.535037667079528
1553317307552.0,55.38,0.5309990071404245
1553318205046.0,55.38,0.5162989564617961
1553319105239.0,55.16,0.5436736815383816
1553320012952.0,55.27,0.5329822956961217
1553320924292.0,55.27,0.5145098863441093
1553321816858.0,55.27,0.5111680571161805
1553322719775.0,55.6,0.47149326513702433
1553323611543.0,55.6,0.4667993047421627
1553324540352.0,55.89,0.4342247703742215
1553325403207.0,55.89,0.44821984746213595
1553326303797.0,54.91,0.4322106573099128
1553327199282.0,54.91,0.5630452815763707
1553328109628.0,54.91,0.5658058605208517
1553329004487.0,54.91,0.5948698520914687
1553329897829.0,54.91,0.5723105825197207
1553330798371.0,55.51,0.5411779602590135
1553331713120.0,55.51,0.4406183611157586
1553332600303.0,55.51,0.4439389107060861
1553333500301.0,55.95,0.3774419496647882
1553334399160.0,55.95,0.36671526519229575
1553335300064.0,55.95,0.3550819050832214
1553336201436.0,55.93,0.35989812433067947
1553337100171.0,55.8,0.3649382516204083
1553337999543.0,55.8,0.36693720018792
1553338899991.0,55.63,0.3782547614900427
1553339805395.0,55.63,0.37110979447898224
1553340699328.0,55.63,0.3782475689293059
1553341602211.0,55.63,0.36943688419171955
1553342500479.0,55.53,0.37773918280408825
1553343402384.0,55.53,0.38605867108438213
1553344298950.0,55.4,0.4046941215317505
1553345199200.0,55.63,0.37736716261097936
1553346101340.0,55.63,0.3743706150725169
1553347000744.0,55.63,0.37737318380995244
1553347900004.0,55.63,0.38324685373810224
1553348803359.0,55.31,0.4012244377233595
1553349700963.0,55.31,0.3990357880247509
1553350601400.0,55.31,0.3940344688300772
1553351500321.0,55.31,0.40486969304698295
1553352402156.0,55.31,0.3993219645909158
1553353302710.0,55.31,0.39816484233133936
1553354205057.0,55.0,0.40491691835789917
1553355101347.0,55.0,0.4834412684977192
1553356004611.0,55.0,0.4576756903389018
1553356902267.0,55.2,0.4264059437755733
1553357799269.0,55.19,0.42864646383533767
1553358705554.0,55.43,0.42804499433982424
1553359603679.0,55.27,0.4129922964348708
1553360500879.0,55.27,0.42452181376098264
1553361398963.0,55.79,0.378256676390437
1553362298436.0,55.43,0.4078900011610199
1553363199926.0,56.02,0.3691627115823984
1553364098654.0,55.94,0.37876663875741445
1553364999039.0,55.94,0.37287756722828375
1553365899744.0,56.03,0.3763643918181238
1553366800118.0,56.03,0.38302937208937043
1553367702160.0,56.12,0.36696278801419113
1553368603214.0,56.12,0.3662541908004414
1553369500754.0,56.1,0.38981302761144965
1553370400422.0,55.82,0.4189497162344995
1553371300742.0,55.82,0.4062835848384861
1553372199397.0,56.06,0.3968932251159438
1553373100343.0,56.04,0.37150658205440357
1553373998298.0,56.0,0.3711579166802509
1553374909615.0,56.0,0.3718490251152621
1553375800480.0,56.12,0.35782661061859444
1553376700312.0,56.12,0.37273451163907667
1553377603095.0,56.12,0.35486731023546364
1553378501480.0,55.98,0.38822004589949455
1553379404463.0,56.32,0.34618334136591217
1553380303487.0,56.35,0.3520729394904355
1553381204303.0,56.35,0.34521325182195534
1553382100972.0,56.35,0.32826463433884284
1553383013312.0,56.44,0.3263047776429528
1553383901475.0,56.67,0.311143835966077
1553384802193.0,56.96,0.301299422093684
