times,price,index
1553298944381.0,55.07,0.45864842791662314
1553299859466.0,55.07,0.45864842791662314
1553300756486.0,55.07,0.45864842791662314
1553301643436.0,55.07,0.45864842791662314
1553302542045.0,55.07,0.45864842791662314
1553303449244.0,55.07,0.45864842791662314
1553304343887.0,55.07,0.45864842791662314
1553305245973.0,55.07,0.45864842791662314
1553306150056.0,55.07,0.44378715797329354
1553307043646.0,55.03,0.4496629195917665
1553307945517.0,55.02,0.4455700914090372
1553308848121.0,55.02,0.44302332308021936
1553309744654.0,55.17,0.4417177007927532
1553310646463.0,55.2,0.4328123007447431
1553311548144.0,55.2,0.4230551890759743
1553312442130.0,55.82,0.33690603880190306
1553313349088.0,55.82,0.369960963433416
1553314252842.0,55.46,0.455673522339239
1553315146593.0,55.48,0.4659799284678962
1553316044247.0,55.42,0.4817158040156523
1553316945206.0,55.39,0.46569120837279054
1553317847579.0,55.39,0.43254017145709495
1553318749300.0,55.38,0.42220414476519863
1553319674805.0,55.16,0.4328819582041141
1553320559336.0,55.27,0.4285282416723063
1553321469813.0,55.27,0.4276253766928247
1553322351751.0,55.27,0.43069236604551875
1553323252844.0,55.6,0.3911318907447702
1553324152237.0,55.6,0.3780025485124747
1553325065840.0,55.89,0.28825853965484466
1553325943520.0,55.89,0.3027262886581657
1553326840990.0,56.02,0.2929648174153279
1553327742398.0,54.91,0.48228028204926504
1553328655650.0,54.91,0.48149420582369196
1553329539387.0,54.91,0.49657309108507147
1553330440001.0,54.91,0.48707543727347496
1553331340687.0,54.91,0.46416925694443883
1553332258634.0,55.51,0.36533372457595686
1553333141112.0,55.51,0.38286964899528075
1553334043493.0,55.95,0.29082128382102124
1553334938768.0,55.95,0.25042485402984715
1553335845432.0,55.95,0.2553618622621478
1553336744691.0,55.93,0.2683202372805778
1553337649583.0,55.8,0.268605415099087
1553338544750.0,55.8,0.26720688064568393
1553339452871.0,55.63,0.3024210560280775
1553340347800.0,55.63,0.2841549061087273
1553341254019.0,55.63,0.3007648684269546
1553342146072.0,55.63,0.2793198634668366
1553343042391.0,55.63,0.28386589897549713
1553343949424.0,55.53,0.3037743865847971
1553344841374.0,55.4,0.32508680842263654
1553345746446.0,55.63,0.2815469182248001
1553346651738.0,55.63,0.27876023454161014
1553347543923.0,55.63,0.29062876111516406
1553348441914.0,55.63,0.28571351391776684
1553349341286.0,55.31,0.3330734634579657
1553350241570.0,55.31,0.32991395434035203
1553351141790.0,55.31,0.3184509310007629
1553352049082.0,55.31,0.3288337573632132
1553352944896.0,55.31,0.3276386330036911
1553353843071.0,55.31,0.33602131997425544
1553354740224.0,55.36,0.3523361381943831
1553355645029.0,55.0,0.4313473043701284
1553356557564.0,55.0,0.41236132865790115
1553357440767.0,55.2,0.38252551693152903
1553358343102.0,55.19,0.3732532161787286
1553359253610.0,55.19,0.36916717512395963
1553360154464.0,55.38,0.3556352038558415
1553361072001.0,55.27,0.35430756485883336
1553361949986.0,55.79,0.29088993427897164
1553362840179.0,55.43,0.3599863621130069
1553363743189.0,56.02,0.28146503714845406
1553364643105.0,55.94,0.30123208451693945
1553365551288.0,55.94,0.3008372358518832
1553366448108.0,56.03,0.30866304471047
1553367342092.0,56.03,0.3052088319708973
1553368253061.0,56.12,0.3038240262576254
1553369146593.0,56.12,0.2963330453638328
1553370046587.0,56.1,0.32696072083485284
1553370952533.0,55.82,0.3730043040986806
1553371845552.0,55.82,0.3459032509157284
1553372740797.0,55.82,0.33628794524051425
1553373641742.0,56.04,0.2891032723836022
1553374548249.0,56.0,0.2911366809143367
1553375456122.0,56.0,0.2930613169343765
1553376342518.0,56.12,0.2812879122776664
1553377250674.0,56.12,0.30827588163744973
1553378145623.0,56.12,0.2822803315702845
1553379055858.0,55.98,0.3374198899514118
1553379944714.0,56.32,0.2651149438125805
1553380850645.0,56.35,0.27509614886061384
1553381744633.0,56.35,0.2598525100536275
1553382660704.0,56.35,0.23315557438413176
1553383545130.0,56.44,0.22902334773236485
1553384455600.0,56.67,0.20810406899796527
