times,price,index
1573602750048.0,8775.21,0.11827025179428576
1573603640979.0,8794.52,0.1018329690385714
1573604535922.0,8814.3,0.0371617667671428
1573605444806.0,8814.3,0.0371617667671428
1573606342018.0,8814.3,0.0371617667671428
1573607259515.0,8814.3,0.0371617667671428
1573608190185.0,8814.3,0.0371617667671428
1573609044470.0,8814.3,0.0371617667671428
1573610012710.0,8814.3,0.0371617667671428
1573610851940.0,8814.3,0.0371617667671428
1573611751926.0,8814.3,0.0371617667671428
1573612638674.0,8814.3,0.0371617667671428
1573613526608.0,8814.3,0.0371617667671428
1573614489606.0,8742.95,0.08869229096571428
1573615367852.0,8729.52,0.10106840509285707
1573616222727.0,8733.31,0.10879253589571425
1573617194060.0,8742.21,0.09469555089571433
1573618071304.0,8733.61,0.015428612827142871
1573618981022.0,8724.82,0.04338615901285719
1573619870899.0,8720.3,-0.018848112119999993
1573620736611.0,8725.64,-0.06138010993999997
1573621643570.0,8706.79,-0.2410274935257143
1573622541240.0,8726.23,-0.14525819691428576
1573623443357.0,8743.3,-0.1723198859042857
1573624335725.0,8739.66,-0.18719583689142863
1573625301403.0,8735.5,-0.20074259377142864
1573626137198.0,8720.57,-0.18106865937285715
1573627051147.0,8709.81,-0.19486534581857143
1573627959638.0,8736.64,-0.22322433406142858
1573628831968.0,8733.56,-0.20843366819714287
1573629727790.0,8746.43,-0.23403214919
1573630656235.0,8742.09,-0.2507844431442857
1573631524472.0,8737.93,-0.24040833719571428
1573632430675.0,8738.0,-0.2541729728585715
1573633360831.0,8733.56,-0.25163245946
1573634233834.0,8735.0,-0.2441653804042857
1573635148092.0,8749.0,-0.2041672886114286
1573636027509.0,8772.01,-0.21421376521285723
1573636927418.0,8767.9,-0.24878505242428575
1573637837120.0,8747.74,-0.21469500743714287
1573638787262.0,8739.99,-0.24101207744142858
1573639632829.0,8755.32,-0.2337358930328571
1573640527780.0,8764.88,-0.25076028939428574
1573641429809.0,8772.11,-0.26477720149
1573642322716.0,8769.01,-0.28288500135285716
1573643227058.0,8779.55,-0.31425165063428573
1573644146598.0,8791.08,-0.35256032995857145
1573645044207.0,8773.06,-0.33521139816571427
1573645918130.0,8768.24,-0.33117321045285714
1573646862802.0,8755.78,-0.33033656606571427
1573647770063.0,8753.12,-0.36677865046428576
1573648652956.0,8754.58,-0.36802042482
1573649572943.0,8757.59,-0.3693564147671429
1573650472522.0,8745.57,-0.3720973332428571
1573651345110.0,8738.24,-0.38508971393714286
1573652263707.0,8725.97,-0.3744721845957143
1573653135498.0,8720.0,-0.36367815538857146
1573654034815.0,8720.42,-0.3300284424728572
1573654943558.0,8735.02,-0.34120692943285713
1573655841094.0,8715.0,-0.3395553247785714
1573656734565.0,8740.95,-0.34268584337142854
1573657666094.0,8738.75,-0.3874035540600001
1573658543306.0,8726.16,-0.36135109257571435
1573659447155.0,8724.52,-0.38793857198571424
1573660362961.0,8732.73,-0.3592968610671429
1573661236354.0,8733.11,-0.3682226291228572
1573662177603.0,8730.0,-0.36286076259285716
1573663054233.0,8736.62,-0.3833722035342857
1573663955764.0,8738.3,-0.37765629567
1573664834130.0,8743.0,-0.37084636517285713
1573665795630.0,8748.07,-0.3638026503042857
1573666645129.0,8746.92,-0.3506228636485714
1573667556710.0,8766.56,-0.34729791373
1573668434903.0,8761.64,-0.10966111486999998
1573669333359.0,8752.69,-0.09749389329142862
1573670235450.0,8751.12,-0.12522711593428573
1573671139736.0,8757.94,-0.11039749125857139
1573672109331.0,8744.63,-0.09392104953714286
1573672941930.0,8742.01,0.04017778236571441
1573673837688.0,8739.35,0.03080546593285716
1573674750375.0,8742.03,0.03032344232428581
1573675643569.0,8762.82,0.04226856782714283
1573676541794.0,8769.04,0.04679211513857132
1573677446169.0,8773.6,0.0525577212071428
1573678329790.0,8765.02,0.030352350947142774
1573679245220.0,8745.85,0.02829382144714288
1573680164385.0,8742.43,-0.01691087274142855
1573681034107.0,8752.61,-0.02103065009857138
1573681929509.0,8751.01,-0.03889023477714288
1573682902922.0,8749.76,-0.04605388136571433
1573683795819.0,8753.78,-0.058374421184285714
1573684677621.0,8746.46,-0.06994476538428568
1573685554700.0,8744.87,-0.0688361628742857
1573686442042.0,8744.47,-0.06929534323714293
1573687345596.0,8745.86,-0.07613122545142856
1573688229762.0,8770.0,-0.08089726030428568
