times,price,index
1573603068822.0,8775.21,1.0217691356157144
1573603961573.0,8794.52,1.0167942036189286
1573604856079.0,8814.3,1.0136792909467858
1573605760458.0,8814.3,1.0136792909467858
1573606662293.0,8814.3,1.0136792909467858
1573607585673.0,8814.3,1.0136792909467858
1573608521433.0,8814.3,1.0136792909467858
1573609364483.0,8814.3,1.0136792909467858
1573610358264.0,8814.3,1.0136792909467858
1573611168660.0,8814.3,1.0136792909467858
1573612063291.0,8814.3,1.0136792909467858
1573612946773.0,8814.3,1.0136792909467858
1573613840547.0,8814.3,1.0136792909467858
1573614827623.0,8742.95,1.0316449007532145
1573615699613.0,8729.52,1.0372021599760715
1573616537104.0,8733.31,1.079753231584286
1573617535977.0,8742.21,1.080129503134286
1573618402975.0,8733.61,1.0861847422475
1573619318671.0,8724.82,1.0876355372378572
1573620204220.0,8720.3,1.085458015337143
1573621054239.0,8725.64,1.0855893372417857
1573621964173.0,8706.79,1.1000956392007144
1573622858049.0,8726.23,1.0687129251860716
1573623765493.0,8743.3,1.0656706610560718
1573624654515.0,8739.66,1.0691963607225001
1573625648945.0,8735.5,1.0688441448271429
1573626455804.0,8720.57,1.0699811043042857
1573627375618.0,8709.81,1.0746398379303572
1573628282242.0,8736.64,1.0654786689932145
1573629151731.0,8733.56,1.0673159993542856
1573630040335.0,8746.43,1.0636143599092855
1573630978740.0,8742.09,1.0693075283982145
1573631838464.0,8737.93,1.068066204344286
1573632748061.0,8738.0,1.069743068217143
1573633685969.0,8733.56,1.0677532281232143
1573634554427.0,8735.0,1.0687834011417856
1573635464396.0,8749.0,1.0657420209564288
1573636343221.0,8772.01,1.0635240265689285
1573637241655.0,8767.9,1.0660859562028573
1573638157752.0,8747.74,1.0743118599385715
1573639123209.0,8739.99,1.0778690637575001
1573639946964.0,8755.32,1.0740316606775002
1573640841229.0,8764.88,1.069844812462143
1573641741671.0,8772.11,1.0673197806639287
1573642636991.0,8769.01,1.0698429246524999
1573643539375.0,8779.55,1.0617634355367858
1573644460680.0,8791.08,1.0553991305485715
1573645359109.0,8773.06,1.0651910295617857
1573646233716.0,8768.24,1.0658568380435713
1573647182375.0,8755.78,1.0670130530482143
1573648092658.0,8753.12,1.0688573223142857
1573648967943.0,8754.58,1.0571747240985718
1573649906102.0,8757.59,1.0524194951925
1573650795403.0,8745.57,1.0534610085992857
1573651665673.0,8738.24,1.0650497999132142
1573652597498.0,8725.97,1.0706026996807143
1573653450003.0,8720.0,1.0700485035707143
1573654354137.0,8720.42,1.0692051131975
1573655263253.0,8735.02,1.0584846039121432
1573656170979.0,8715.0,1.066802407442143
1573657052129.0,8740.95,1.0614705141328573
1573657984916.0,8738.75,1.056623642562143
1573658855798.0,8726.16,1.0670058960664286
1573659765562.0,8724.52,1.0615372257175
1573660690418.0,8732.73,1.0618322868564285
1573661550109.0,8733.11,1.0565637665978571
1573662511819.0,8730.0,1.0576557599425
1573663378602.0,8736.62,1.05594570365
1573664280872.0,8738.3,1.0571533450803572
1573665152523.0,8743.0,1.055185092919643
1573666130776.0,8748.07,1.0534879931639285
1573666973439.0,8746.92,1.0546568956107143
1573667878353.0,8766.56,1.0467148567600002
1573668751447.0,8761.64,1.0451053515382143
1573669649153.0,8752.69,1.0478205529103573
1573670549525.0,8751.12,1.0511904437300001
1573671459771.0,8757.94,1.0510164311053574
1573672449617.0,8744.63,1.059171896512143
1573673261593.0,8742.01,1.0871783850717858
1573674152816.0,8739.35,1.0788670677299999
1573675076603.0,8742.03,1.0746002836739288
1573675962591.0,8762.82,1.071098664315
1573676862630.0,8769.04,1.0711766650110714
1573677771202.0,8773.6,1.073480874762857
1573678643386.0,8765.02,1.080575076128214
1573679566474.0,8745.85,1.0895670965425
1573680488345.0,8742.43,1.0897909087457143
1573681352965.0,8752.61,1.0885372800982145
1573682244873.0,8751.01,1.0918230047575002
1573683222965.0,8749.76,1.091214737867143
1573684120812.0,8753.78,1.0893705205432143
1573684985260.0,8746.46,1.0925932478664284
1573685872447.0,8744.87,1.0917699665914284
1573686748695.0,8744.47,1.0948163089260714
1573687663928.0,8745.86,1.0930787071335715
1573688543101.0,8770.0,1.0764886578085717
