times,price,index
1551398334017.0,0.01342556102395934,0.9809178964704035
1551399244322.0,0.01343271378798309,0.9599378119407753
1551400126672.0,0.013414104168038454,0.9850386875244983
1551401027564.0,0.01339706370053746,1.0199606629201523
1551401940919.0,0.013398968095187954,1.00159351744322
1551402872896.0,0.013412384716732543,0.9807214154653667
1551403741769.0,0.013409785006021097,0.8694162207348993
1551404627303.0,0.013407114624505929,0.8410381916237577
1551405550516.0,0.013382410937294597,0.9100263852067781
1551406471466.0,0.013384245851751016,0.8901653425008977
1551407335016.0,0.013378507057517584,0.893017557184138
1551408286610.0,0.013370517509011023,0.9340519663588566
1551409156798.0,0.013407118535242698,0.9003647965263764
1551410057807.0,0.013391952725617568,0.9472026349088679
1551410967794.0,0.013385100269962646,0.9498444841846553
1551411858462.0,0.01338837853027223,0.9678709794563181
1551412781263.0,0.01339808989177455,0.9125716731574615
1551413638216.0,0.01342618750410617,0.8926427312477407
1551414572005.0,0.013429752066115705,0.8852405793256921
1551415456960.0,0.013443923130968389,0.8687822297895161
1551416339444.0,0.01344183623533869,0.8596350585270336
1551417256755.0,0.013443716272366745,0.8324445363393707
1551418162416.0,0.013446085458395254,0.8386202753060917
1551419102008.0,0.01344814979445083,0.8118790476543678
1551420042704.0,0.013453964147302109,0.7976034208348587
1551420881647.0,0.013460617762649087,0.8368649612755498
1551421764725.0,0.013458836899732192,0.8112147046104681
1551422670731.0,0.01345607574960547,0.8361799670996494
1551423534437.0,0.013445647856088688,0.8444121788333525
1551424470032.0,0.013448185165702262,0.8522928167321165
1551425346215.0,0.013443321755604674,0.8081848387562929
1551426230505.0,0.013453351878780216,0.5795926043649696
1551427113388.0,0.013460526315789473,0.5695735886880361
1551428086085.0,0.0134237522996213,0.6355453377271967
1551428969308.0,0.013433439002372306,0.6274370315093439
1551429874297.0,0.013434778729010617,0.645383429235624
1551430765054.0,0.013433015986312441,0.6432166690554993
1551431677548.0,0.013400523560209423,0.6649037724139727
1551432574362.0,0.013479010805228031,0.5641842580768724
1551433472572.0,0.013475619663607441,0.5607491437926996
1551434372085.0,0.013444969063746478,0.6259130754515729
1551435289968.0,0.013465577045595764,0.5971776231550352
1551436161534.0,0.01347168742327748,0.533516308987213
1551437078908.0,0.013474514906969179,0.5497272575107753
1551437964036.0,0.013455311389858216,0.5819039788869496
1551438900928.0,0.013463706189215404,0.5647801808905955
1551439773254.0,0.013548267012014649,0.48304330215557634
1551440677029.0,0.013577606005328154,0.44521235809916515
1551441570408.0,0.013515249553642824,0.48640837988914437
1551442471212.0,0.013569589421494546,0.4139877524096919
1551443373795.0,0.013573045035205906,0.41870805841746916
1551444264429.0,0.013573045035205906,0.4386854889315973
1551445175804.0,0.01348315786158901,0.5313193224490563
1551446016968.0,0.013488330586147887,0.4917834364381209
1551446938581.0,0.013493462052592463,0.49227918731547504
1551447864886.0,0.013498687664041996,0.4752671720715761
1551448710831.0,0.013484459966124981,0.5104972542893054
1551449647831.0,0.013470050548702234,0.5422090926189772
1551450526932.0,0.013473626817235755,0.5442790366108957
1551451430970.0,0.013486107763093079,0.5267673560264025
1551452335316.0,0.01348215127670498,0.5795022677171804
1551453265758.0,0.013504098897357325,0.5179128778702679
1551454126711.0,0.013506185969388422,0.4723682460165245
1551455031286.0,0.013511494990841219,0.48289156944072165
1551455924836.0,0.01355185358863457,0.37650231350082464
1551456825176.0,0.01351797505502568,0.4483121385354202
1551457718092.0,0.013484303162891115,0.4626633608629932
1551458619369.0,0.01345951300084416,0.5097609814814531
1551459523879.0,0.013414210442446898,0.6188017042619103
1551460460159.0,0.013407275699019063,0.6302329777639547
1551461323095.0,0.013393322900365155,0.7448770804187811
1551462251829.0,0.013514886433794511,0.6103662552022439
1551463145148.0,0.013506864080020619,0.6225962592354283
1551464021693.0,0.013541095711638347,0.5476575844899477
1551464918717.0,0.013522117612675617,0.5900134723827521
1551465822375.0,0.013503886770887968,0.6273838172553731
1551466736978.0,0.01350011739232515,0.6171715323758381
1551467664184.0,0.013505654955159348,0.6078692186541051
1551468520515.0,0.013524689602633977,0.5526071299429505
1551469460512.0,0.013527124703180857,0.5543366185197028
1551470326552.0,0.013521905905070061,0.5745888188189061
1551471255921.0,0.013536635380721135,0.5662225052150339
1551472129878.0,0.01348721926656063,0.6510414132311712
1551473026657.0,0.013480718345363164,0.6220670234646419
1551473925035.0,0.013530093559435302,0.5923231458614124
1551474846000.0,0.013564149464332374,0.5105516808694317
1551475718545.0,0.01355179102412485,0.5609760552499641
1551476629958.0,0.013543835480622218,0.561192993573829
1551477513669.0,0.013534537215409273,0.5353425686193654
1551478450592.0,0.013544071107026101,0.5792468438126792
1551479315397.0,0.013553980746919193,0.5341263678676327
1551480229999.0,0.01355281207133059,0.5608102285296387
1551481117399.0,0.013586678925324343,0.5272865234304105
1551482061676.0,0.013505858657911025,0.6408186777811404
1551482913913.0,0.013559011174721287,0.6160167075165512
1551483822782.0,0.013575693344106445,0.5827526339876542
