times,price,index
1551398334082.0,0.01342556102395934,0.47561181297406774
1551399244389.0,0.01343271378798309,0.597977201963929
1551400126740.0,0.013414104168038454,0.6113408123890951
1551401027627.0,0.01339706370053746,0.6173240067958969
1551401940994.0,0.013398968095187954,0.610030774343852
1551402872970.0,0.013412384716732543,0.5937071562788432
1551403741835.0,0.013409785006021097,0.5939397242462009
1551404627377.0,0.013407114624505929,0.6228756704500756
1551405550574.0,0.013382410937294597,0.6286212034260074
1551406471535.0,0.013384245851751016,0.6215166746188203
1551407335083.0,0.013378507057517584,0.6342630547139272
1551408286693.0,0.013370517509011023,0.6443229263365504
1551409156862.0,0.013407118535242698,0.6203720803561329
1551410057867.0,0.013391952725617568,0.6255446144306527
1551410967852.0,0.013385100269962646,0.6313564244930914
1551411858529.0,0.01338837853027223,0.6282518710837104
1551412781339.0,0.01339808989177455,0.6245028589555377
1551413638280.0,0.01342618750410617,0.6100004588519798
1551414572088.0,0.013429752066115705,0.6057352801193091
1551415457032.0,0.013443923130968389,0.5925813650126055
1551416339515.0,0.01344183623533869,0.5884695081748496
1551417256815.0,0.013443716272366745,0.5791284343273597
1551418163538.0,0.013446085458395254,0.579447019825361
1551419102085.0,0.01344814979445083,0.5808822897127618
1551420042931.0,0.013453964147302109,0.5734299887803794
1551420881718.0,0.013460617762649087,0.5868227394239531
1551421764798.0,0.013458836899732192,0.5700095690755164
1551422670794.0,0.01345607574960547,0.5872382772257438
1551423534504.0,0.013445647856088688,0.6021229701180161
1551424470105.0,0.013448185165702262,0.5893666033998488
1551425346287.0,0.013443321755604674,0.5851612256401012
1551426230563.0,0.013453351878780216,0.5860244723191498
1551427113447.0,0.013460526315789473,0.5759736040144214
1551428086174.0,0.0134237522996213,0.6114750200632086
1551428969374.0,0.013433439002372306,0.5978808045381795
1551429874365.0,0.013434778729010617,0.5955381309565091
1551430765116.0,0.013433015986312441,0.5940915486197179
1551431677607.0,0.013400523560209423,0.60539045327212
1551432574468.0,0.013479010805228031,0.5396807720775442
1551433472638.0,0.013475619663607441,0.543432977544399
1551434372460.0,0.013444969063746478,0.5697930960770701
1551435290073.0,0.013465577045595764,0.5673974812152012
1551436161596.0,0.01347168742327748,0.5589572998001713
1551437078990.0,0.013474514906969179,0.5609099581127952
1551437964110.0,0.013455311389858216,0.574861338466358
1551438901015.0,0.013463706189215404,0.556274561069091
1551439773324.0,0.013548267012014649,0.5107260908302045
1551440677097.0,0.013577606005328154,0.47280997311239803
1551441570483.0,0.013515249553642824,0.5103590887400076
1551442471276.0,0.013569589421494546,0.4695986693041961
1551443373863.0,0.013573045035205906,0.4840506449028922
1551444264504.0,0.013573045035205906,0.4877867262304736
1551445175876.0,0.01348315786158901,0.5396520042336062
1551446017032.0,0.013488330586147887,0.5399211077060431
1551446938645.0,0.013493462052592463,0.5465560080444949
1551447864951.0,0.013498687664041996,0.5348516416267465
1551448710891.0,0.013484459966124981,0.5500993714593062
1551449647892.0,0.013470050548702234,0.563312158544624
1551450526989.0,0.013473626817235755,0.5755941463622536
1551451431032.0,0.013486107763093079,0.5576370542918039
1551452335381.0,0.01348215127670498,0.5616981768510042
1551453265940.0,0.013504098897357325,0.5498835410951064
1551454126889.0,0.013506185969388422,0.5326092297405546
1551455031355.0,0.013511494990841219,0.5531282477251793
1551455924900.0,0.01355185358863457,0.5223728993292378
1551456825258.0,0.01351797505502568,0.5368484225044391
1551457718151.0,0.013484303162891115,0.5484988053346782
1551458619431.0,0.01345951300084416,0.5954054051799949
1551459523951.0,0.013414210442446898,0.6451400828450489
1551460460225.0,0.013407275699019063,0.6453271028364017
1551461323155.0,0.013393322900365155,0.6616771793942737
1551462251893.0,0.013514886433794511,0.5919558703362778
1551463145220.0,0.013506864080020619,0.5849194142188097
1551464021758.0,0.013541095711638347,0.577955649070709
1551464918785.0,0.013522117612675617,0.5904971061901025
1551465822471.0,0.013503886770887968,0.5970449526820724
1551466737044.0,0.01350011739232515,0.5611185715466316
1551467664263.0,0.013505654955159348,0.5708322987707761
1551468520894.0,0.013524689602633977,0.5585241028698321
1551469460583.0,0.013527124703180857,0.5210981051937744
1551470326615.0,0.013521905905070061,0.5603147099246235
1551471256007.0,0.013536635380721135,0.5473610594949461
1551472129936.0,0.01348721926656063,0.5866177321349283
1551473026722.0,0.013480718345363164,0.5727907355645285
1551473925091.0,0.013530093559435302,0.5686070809024114
1551474846070.0,0.013564149464332374,0.5244541776378606
1551475718602.0,0.01355179102412485,0.5217673133792033
1551476630018.0,0.013543835480622218,0.5137322465548353
1551477513734.0,0.013534537215409273,0.5296161599870252
1551478450666.0,0.013544071107026101,0.5596063445460802
1551479315456.0,0.013553980746919193,0.5347301949840072
1551480230059.0,0.01355281207133059,0.5511484015773792
1551481117468.0,0.013586678925324343,0.5107220095953291
1551482061751.0,0.013505858657911025,0.5813832729025936
1551482913979.0,0.013559011174721287,0.5489599163561429
1551483822846.0,0.013575693344106445,0.529348795839223
