times,price,index
1551398306571.0,0.01342556102395934,0.6317407844042455
1551399216802.0,0.01343271378798309,0.7062456955804121
1551400099504.0,0.013414104168038454,0.7219275240808899
1551401000201.0,0.01339706370053746,0.7373040200408011
1551401913522.0,0.013398968095187954,0.7280835338536398
1551402845516.0,0.013412384716732543,0.716332192465947
1551403714432.0,0.013409785006021097,0.6874618194623415
1551404600059.0,0.013407114624505929,0.6887267239154617
1551405523205.0,0.013382410937294597,0.7112570494089155
1551406444061.0,0.013384245851751016,0.7016432807754244
1551407307830.0,0.013378507057517584,0.7290317696850871
1551408259191.0,0.013370517509011023,0.7260792738133136
1551409129468.0,0.013407118535242698,0.7119901546395576
1551410030587.0,0.013391952725617568,0.7235520843166475
1551410940340.0,0.013385100269962646,0.7138915904619052
1551411830925.0,0.01338837853027223,0.6906891657373287
1551412753721.0,0.01339808989177455,0.6657598925967192
1551413610089.0,0.01342618750410617,0.6690273215994513
1551414538693.0,0.013429752066115705,0.6563132425225332
1551415425556.0,0.013443923130968389,0.6220025657817817
1551416310513.0,0.01344183623533869,0.6133247041832387
1551417225395.0,0.013443716272366745,0.6307894342653144
1551418122586.0,0.013446085458395254,0.6190612236030176
1551419074451.0,0.01344814979445083,0.620402925976421
1551420006765.0,0.013453964147302109,0.5985222241149113
1551420854200.0,0.013460617762649087,0.6237971500502493
1551421735124.0,0.013458836899732192,0.6154925474931323
1551422643433.0,0.01345607574960547,0.6430441406103703
1551423506924.0,0.013445647856088688,0.6532390050052662
1551424435547.0,0.013448185165702262,0.6326062477910424
1551425314667.0,0.013443321755604674,0.5925021287451107
1551426202799.0,0.013453351878780216,0.5631218696146739
1551427086200.0,0.013460526315789473,0.5358412983826548
1551428058592.0,0.0134237522996213,0.6241043178688906
1551428941921.0,0.013433439002372306,0.5815234017361544
1551429846824.0,0.013434778729010617,0.5838667511007867
1551430737700.0,0.013433015986312441,0.5866035443713356
1551431649961.0,0.013400523560209423,0.6084639245728783
1551432546000.0,0.013479010805228031,0.4938598768270264
1551433444130.0,0.013475619663607441,0.5076767513266186
1551434344642.0,0.013444969063746478,0.5425772217782798
1551435262396.0,0.013465577045595764,0.49339087085297617
1551436134233.0,0.01347168742327748,0.44516625565672674
1551437051588.0,0.013474514906969179,0.47476093443568873
1551437936644.0,0.013455311389858216,0.5315038972011221
1551438873456.0,0.013463706189215404,0.4725561155362199
1551439745860.0,0.013548267012014649,0.3280340642356867
1551440649496.0,0.013577606005328154,0.2800849211997658
1551441542855.0,0.013515249553642824,0.3407571369364682
1551442443848.0,0.013569589421494546,0.29055069714244125
1551443346180.0,0.013573045035205906,0.3071395492546249
1551444236981.0,0.013573045035205906,0.3106378615208071
1551445147724.0,0.01348315786158901,0.450156738813849
1551445988654.0,0.013488330586147887,0.4153658187163095
1551446911100.0,0.013493462052592463,0.4157379806058469
1551447837538.0,0.013498687664041996,0.3868561134446628
1551448683438.0,0.013484459966124981,0.4213879959893773
1551449620439.0,0.013470050548702234,0.46481819377685407
1551450499369.0,0.013473626817235755,0.4675622748400218
1551451403591.0,0.013486107763093079,0.45321057102462137
1551452308013.0,0.01348215127670498,0.570573229453586
1551453237760.0,0.013504098897357325,0.43653137297228817
1551454099187.0,0.013506185969388422,0.3724564781873848
1551455003633.0,0.013511494990841219,0.3967242587188738
1551455897139.0,0.01355185358863457,0.32737300884949777
1551456797627.0,0.01351797505502568,0.379001388532012
1551457690417.0,0.013484303162891115,0.39588197353055166
1551458592009.0,0.01345951300084416,0.5421431257459104
1551459496489.0,0.013414210442446898,0.6846069439401564
1551460430230.0,0.013407275699019063,0.7371023998546479
1551461295736.0,0.013393322900365155,0.7616888258018389
1551462224042.0,0.013514886433794511,0.6487764266623698
1551463117258.0,0.013506864080020619,0.6163871700104124
1551463994083.0,0.013541095711638347,0.5691081662658699
1551464891284.0,0.013522117612675617,0.5704241892540288
1551465794743.0,0.013503886770887968,0.6007273413401721
1551466709392.0,0.01350011739232515,0.5611641220197718
1551467636502.0,0.013505654955159348,0.5486986191197918
1551468492959.0,0.013524689602633977,0.5081000487832665
1551469426981.0,0.013527124703180857,0.48994386441504856
1551470298506.0,0.013521905905070061,0.5207025002944046
1551471228076.0,0.013536635380721135,0.5034549565067767
1551472102484.0,0.01348721926656063,0.5403423089276692
1551472999080.0,0.013480718345363164,0.5654034266024809
1551473897732.0,0.013530093559435302,0.5201097780719486
1551474818340.0,0.013564149464332374,0.4664850697320354
1551475691148.0,0.01355179102412485,0.4400022126909181
1551476602437.0,0.013543835480622218,0.49641152993935744
1551477486286.0,0.013534537215409273,0.5217597473537023
1551478422885.0,0.013544071107026101,0.5359531185137298
1551479287783.0,0.013553980746919193,0.4986255292658239
1551480202400.0,0.01355281207133059,0.490803911558585
1551481089698.0,0.013586678925324343,0.4398001179042765
1551482033942.0,0.013505858657911025,0.5519638255533524
1551482886278.0,0.013559011174721287,0.5254847223289498
1551483795235.0,0.013575693344106445,0.5114952555499763
