times,price,index
1551398334116.0,0.01342556102395934,0.47975075529677513
1551399244413.0,0.01343271378798309,0.617422652843168
1551400126781.0,0.013414104168038454,0.6327493709209254
1551401027664.0,0.01339706370053746,0.6398518279871164
1551401941027.0,0.013398968095187954,0.6324959149969223
1551402872997.0,0.013412384716732543,0.6185400219640252
1551403741862.0,0.013409785006021097,0.6194297912463829
1551404627409.0,0.013407114624505929,0.6596478989141168
1551405550603.0,0.013382410937294597,0.6630047867324522
1551406471568.0,0.013384245851751016,0.6600880818462621
1551407335115.0,0.013378507057517584,0.6656698665941622
1551408286749.0,0.013370517509011023,0.6741719896202507
1551409156889.0,0.013407118535242698,0.6566799658625881
1551410057906.0,0.013391952725617568,0.6620153151584187
1551410967888.0,0.013385100269962646,0.6722767377918121
1551411858565.0,0.01338837853027223,0.6636280128788874
1551412781377.0,0.01339808989177455,0.6607087775797114
1551413638312.0,0.01342618750410617,0.6488290039258422
1551414572130.0,0.013429752066115705,0.6433462981780746
1551415457066.0,0.013443923130968389,0.6311715658439028
1551416339552.0,0.01344183623533869,0.6269952368851279
1551417256852.0,0.013443716272366745,0.6145291033418164
1551418164290.0,0.013446085458395254,0.6136518537901157
1551419102109.0,0.01344814979445083,0.6169401622945417
1551420042986.0,0.013453964147302109,0.6089600175032595
1551420881771.0,0.013460617762649087,0.6234695138616907
1551421764834.0,0.013458836899732192,0.5883178576853294
1551422670836.0,0.01345607574960547,0.5830392864992622
1551423534544.0,0.013445647856088688,0.5994066336759644
1551424470138.0,0.013448185165702262,0.583421032863395
1551425346333.0,0.013443321755604674,0.5826820431536383
1551426230595.0,0.013453351878780216,0.5860098455248466
1551427113477.0,0.013460526315789473,0.5757688480742266
1551428086207.0,0.0134237522996213,0.6154593062943677
1551428969412.0,0.013433439002372306,0.5993653377838133
1551429874402.0,0.013434778729010617,0.5963459974095241
1551430765150.0,0.013433015986312441,0.5935883769388776
1551431677641.0,0.013400523560209423,0.6103912720628987
1551432574492.0,0.013479010805228031,0.5301169730086588
1551433472663.0,0.013475619663607441,0.535549902168803
1551434372206.0,0.013444969063746478,0.5676095922842148
1551435290107.0,0.013465577045595764,0.5686070222963194
1551436161648.0,0.01347168742327748,0.5609107017485749
1551437079016.0,0.013474514906969179,0.5577581746407837
1551437964153.0,0.013455311389858216,0.5738280792527191
1551438901054.0,0.013463706189215404,0.5586100548037859
1551439773355.0,0.013548267012014649,0.5020293453991671
1551440677124.0,0.013577606005328154,0.466091179102315
1551441570517.0,0.013515249553642824,0.5055225363340285
1551442471306.0,0.013569589421494546,0.46215267254753
1551443373895.0,0.013573045035205906,0.4783982792739685
1551444264544.0,0.013573045035205906,0.48065154335024163
1551445175908.0,0.01348315786158901,0.5298162796082448
1551446017060.0,0.013488330586147887,0.5290838544510931
1551446938679.0,0.013493462052592463,0.5361041271159412
1551447864980.0,0.013498687664041996,0.5255873271655871
1551448710921.0,0.013484459966124981,0.5454803554059892
1551449647918.0,0.013470050548702234,0.5606654767364985
1551450527018.0,0.013473626817235755,0.5732982083303149
1551451431062.0,0.013486107763093079,0.5503682849273969
1551452335413.0,0.01348215127670498,0.5509676689806982
1551453265990.0,0.013504098897357325,0.5406823134735323
1551454126888.0,0.013506185969388422,0.5254473705953839
1551455031384.0,0.013511494990841219,0.5420472792862553
1551455924930.0,0.01355185358863457,0.5218045998439835
1551456825276.0,0.01351797505502568,0.5314164692783638
1551457718182.0,0.013484303162891115,0.5438351544130141
1551458619461.0,0.01345951300084416,0.5943953094704202
1551459523992.0,0.013414210442446898,0.6508121948446046
1551460460263.0,0.013407275699019063,0.6438948992797391
1551461323184.0,0.013393322900365155,0.665026188422357
1551462251936.0,0.013514886433794511,0.5854274945323356
1551463145257.0,0.013506864080020619,0.5772701007953521
1551464021794.0,0.013541095711638347,0.5675276546772199
1551464918821.0,0.013522117612675617,0.5865692145132253
1551465822487.0,0.013503886770887968,0.5898787981372482
1551466737081.0,0.01350011739232515,0.5568775332678602
1551467664299.0,0.013505654955159348,0.5661538795282559
1551468520989.0,0.013524689602633977,0.5510421855954418
1551469460620.0,0.013527124703180857,0.506693485706265
1551470326647.0,0.013521905905070061,0.5492600354957899
1551471256053.0,0.013536635380721135,0.537714440682511
1551472129968.0,0.01348721926656063,0.5878125066095072
1551473026759.0,0.013480718345363164,0.5657662349140036
1551473925123.0,0.013530093559435302,0.5577620644790782
1551474846097.0,0.013564149464332374,0.510615314363746
1551475718637.0,0.01355179102412485,0.5150446428921099
1551476630053.0,0.013543835480622218,0.4976879613259443
1551477513767.0,0.013534537215409273,0.5127850153940585
1551478450706.0,0.013544071107026101,0.5491618307584628
1551479315486.0,0.013553980746919193,0.5200469312213504
1551480230087.0,0.01355281207133059,0.5386813861647228
1551481117498.0,0.013586678925324343,0.4918186171058712
1551482061785.0,0.013505858657911025,0.5760381610953964
1551482914010.0,0.013559011174721287,0.5301851303632926
1551483822884.0,0.013575693344106445,0.5072617248686776
