times,price,index
1551398333876.0,0.01342556102395934,0.6984900865714891
1551399244188.0,0.01343271378798309,0.757631935064366
1551400126516.0,0.013414104168038454,0.7747434649376254
1551401027431.0,0.01339706370053746,0.7928340971069522
1551401940740.0,0.013398968095187954,0.781332787853582
1551402872756.0,0.013412384716732543,0.7638751878358554
1551403741650.0,0.013409785006021097,0.7129463675873978
1551404627171.0,0.013407114624505929,0.7126605805908843
1551405550397.0,0.013382410937294597,0.7481974208323421
1551406471329.0,0.013384245851751016,0.7350395501782137
1551407334877.0,0.013378507057517584,0.7457579415272021
1551408286434.0,0.013370517509011023,0.7655125656277857
1551409156672.0,0.013407118535242698,0.7413989490231615
1551410057673.0,0.013391952725617568,0.7624513920719628
1551410967620.0,0.013385100269962646,0.7628577397399613
1551411858348.0,0.01338837853027223,0.7651362819530406
1551412781116.0,0.01339808989177455,0.7395335172655818
1551413638084.0,0.01342618750410617,0.7236466300800016
1551414571844.0,0.013429752066115705,0.7171947282330325
1551415456823.0,0.013443923130968389,0.7005973987291068
1551416339293.0,0.01344183623533869,0.6938100304800816
1551417256625.0,0.013443716272366745,0.6829396989637039
1551418160007.0,0.013446085458395254,0.6824874119938031
1551419101871.0,0.01344814979445083,0.673045949290905
1551420042440.0,0.013453964147302109,0.6614099012306103
1551420881528.0,0.013460617762649087,0.6869433334571896
1551421764432.0,0.013458836899732192,0.670769001095466
1551422670610.0,0.01345607574960547,0.6892878910387803
1551423534309.0,0.013445647856088688,0.7042688369317142
1551424469878.0,0.013448185165702262,0.6991406083821968
1551425346051.0,0.013443321755604674,0.6763921389762438
1551426230360.0,0.013453351878780216,0.5784958824099194
1551427113268.0,0.013460526315789473,0.5676101638220329
1551428085948.0,0.0134237522996213,0.6178997806959257
1551428969136.0,0.013433439002372306,0.6054383755066924
1551429874136.0,0.013434778729010617,0.6125172152855886
1551430764892.0,0.013433015986312441,0.6123848362547412
1551431677403.0,0.013400523560209423,0.6281202257126456
1551432574142.0,0.013479010805228031,0.5495734085487871
1551433472450.0,0.013475619663607441,0.5503539214668715
1551434371933.0,0.013444969063746478,0.5911854902219109
1551435289816.0,0.013465577045595764,0.5726414802057246
1551436161373.0,0.01347168742327748,0.5432987155904602
1551437078764.0,0.013474514906969179,0.5476752114724545
1551437963930.0,0.013455311389858216,0.5726431087939656
1551438900741.0,0.013463706189215404,0.5539518440266561
1551439773106.0,0.013548267012014649,0.49416296646662866
1551440676900.0,0.013577606005328154,0.45806717140558434
1551441570278.0,0.013515249553642824,0.4962739419095094
1551442471020.0,0.013569589421494546,0.4448341979332961
1551443373617.0,0.013573045035205906,0.4525384488756606
1551444264239.0,0.013573045035205906,0.46483175079439015
1551445175612.0,0.01348315786158901,0.5337934451845344
1551446016841.0,0.013488330586147887,0.5239689062214846
1551446938447.0,0.013493462052592463,0.5269775094839079
1551447864767.0,0.013498687664041996,0.5107212403319147
1551448710714.0,0.013484459966124981,0.5360252250945902
1551449647701.0,0.013470050548702234,0.5537381473265978
1551450526788.0,0.013473626817235755,0.5604165804247354
1551451430852.0,0.013486107763093079,0.5490274895941247
1551452335194.0,0.01348215127670498,0.570805134105171
1551453265518.0,0.013504098897357325,0.5302126079878968
1551454126586.0,0.013506185969388422,0.5062899023331352
1551455031157.0,0.013511494990841219,0.5208324653749951
1551455924714.0,0.01355185358863457,0.4557479660273272
1551456825055.0,0.01351797505502568,0.49889278890335426
1551457717972.0,0.013484303162891115,0.5119516151985825
1551458619202.0,0.01345951300084416,0.5715706287422162
1551459523732.0,0.013414210442446898,0.6351234671679156
1551460460028.0,0.013407275699019063,0.6574221526580187
1551461322969.0,0.013393322900365155,0.7022309286223177
1551462251695.0,0.013514886433794511,0.6046877503562657
1551463144997.0,0.013506864080020619,0.6037153571711479
1551464021557.0,0.013541095711638347,0.5635784511033127
1551464918586.0,0.013522117612675617,0.5865905759109632
1551465822218.0,0.013503886770887968,0.6079795854827813
1551466736844.0,0.01350011739232515,0.5871038536153907
1551467664037.0,0.013505654955159348,0.5847373958311145
1551468520379.0,0.013524689602633977,0.5523973920855729
1551469458731.0,0.013527124703180857,0.5368168446496967
1551470326430.0,0.013521905905070061,0.5633520044183589
1551471255766.0,0.013536635380721135,0.5535904966026101
1551472129757.0,0.01348721926656063,0.6078179745197908
1551473026513.0,0.013480718345363164,0.5934597751021827
1551473924914.0,0.013530093559435302,0.573908962104509
1551474845865.0,0.013564149464332374,0.5177762871281955
1551475718429.0,0.01355179102412485,0.5341929757232701
1551476629830.0,0.013543835480622218,0.5386130147118825
1551477513545.0,0.013534537215409273,0.5367007943057319
1551478450445.0,0.013544071107026101,0.5672938460411662
1551479315282.0,0.013553980746919193,0.5347369828866778
1551480229870.0,0.01355281207133059,0.5518370513488896
1551481117272.0,0.013586678925324343,0.517253028060871
1551482061529.0,0.013505858657911025,0.6020738734584055
1551482913786.0,0.013559011174721287,0.5772065044378097
1551483822639.0,0.013575693344106445,0.5549946972773661
