times,price,index
1551398333841.0,0.01342556102395934,0.524792296080646
1551399244158.0,0.01343271378798309,0.6395188773693067
1551400126475.0,0.013414104168038454,0.6522911424341046
1551401027403.0,0.01339706370053746,0.6582098566559303
1551401940703.0,0.013398968095187954,0.652079929164102
1551402872738.0,0.013412384716732543,0.6404500183033545
1551403741618.0,0.013409785006021097,0.641191492705319
1551404627138.0,0.013407114624505929,0.6747065824284307
1551405550363.0,0.013382410937294597,0.6775039889437102
1551406471291.0,0.013384245851751016,0.6750734015385518
1551407334845.0,0.013378507057517584,0.6797248888284685
1551408286384.0,0.013370517509011023,0.6868099913502089
1551409156643.0,0.013407118535242698,0.6722333048854902
1551410057632.0,0.013391952725617568,0.6766794292986823
1551410967585.0,0.013385100269962646,0.6852306148265102
1551411858290.0,0.01338837853027223,0.6780233440657395
1551412781077.0,0.01339808989177455,0.6755906479830929
1551413638047.0,0.01342618750410617,0.6656908366048685
1551414571803.0,0.013429752066115705,0.6611219151483956
1551415456791.0,0.013443923130968389,0.650976304869919
1551416339261.0,0.01344183623533869,0.6474960307376066
1551417256597.0,0.013443716272366745,0.6371075861181804
1551418159550.0,0.013446085458395254,0.6363765448250964
1551419101834.0,0.01344814979445083,0.6391168019121182
1551420042394.0,0.013453964147302109,0.6324666812527162
1551420881499.0,0.013460617762649087,0.6445579282180757
1551421764366.0,0.013458836899732192,0.6152648814044412
1551422670572.0,0.01345607574960547,0.6108660720827185
1551423534275.0,0.013445647856088688,0.6245055280633037
1551424469838.0,0.013448185165702262,0.6111841940528292
1551425346012.0,0.013443321755604674,0.6105683692946986
1551426230332.0,0.013453351878780216,0.6133415379373722
1551427113235.0,0.013460526315789473,0.6048073733951889
1551428085892.0,0.0134237522996213,0.6378827552453065
1551428969106.0,0.013433439002372306,0.6244711148198444
1551429874106.0,0.013434778729010617,0.6219549978412702
1551430764838.0,0.013433015986312441,0.6196569807823981
1551431677368.0,0.013400523560209423,0.633659393385749
1551432574100.0,0.013479010805228031,0.5667641441738823
1551433472393.0,0.013475619663607441,0.5712915851406692
1551434371900.0,0.013444969063746478,0.5980079935701791
1551435289775.0,0.013465577045595764,0.5988391852469329
1551436161339.0,0.01347168742327748,0.5924255847904791
1551437078736.0,0.013474514906969179,0.5897984788673198
1551437963845.0,0.013455311389858216,0.6031900660439325
1551438900696.0,0.013463706189215404,0.590508379003155
1551439773068.0,0.013548267012014649,0.5433577878326393
1551440676862.0,0.013577606005328154,0.5134093159185958
1551441570236.0,0.013515249553642824,0.5462687802783571
1551442470985.0,0.013569589421494546,0.5101272271229417
1551443373591.0,0.013573045035205906,0.5236652327283071
1551444264191.0,0.013573045035205906,0.525542952791868
1551445175587.0,0.01348315786158901,0.5665135663402041
1551446016805.0,0.013488330586147887,0.5659032120425777
1551446938415.0,0.013493462052592463,0.5717534392632844
1551447864736.0,0.013498687664041996,0.562989439304656
1551448710683.0,0.013484459966124981,0.5795669628383243
1551449647669.0,0.013470050548702234,0.5922212306137488
1551450526760.0,0.013473626817235755,0.602748506941929
1551451430822.0,0.013486107763093079,0.5836402374394974
1551452335164.0,0.01348215127670498,0.5841397241505818
1551453265421.0,0.013504098897357325,0.575568594561277
1551454126562.0,0.013506185969388422,0.5628728088294866
1551455032126.0,0.013511494990841219,0.5767060660718795
1551455924680.0,0.01355185358863457,0.5598371665366529
1551456824982.0,0.01351797505502568,0.5678470577319699
1551457717940.0,0.013484303162891115,0.5781959620108451
1551458619178.0,0.01345951300084416,0.6203294245586836
1551459523705.0,0.013414210442446898,0.6673434957038372
1551460460009.0,0.013407275699019063,0.6615790827331159
1551461322940.0,0.013393322900365155,0.6791884903519642
1551462251657.0,0.013514886433794511,0.6128562454436131
1551463144958.0,0.013506864080020619,0.6060584173294602
1551464021525.0,0.013541095711638347,0.5979397122310166
1551464918551.0,0.013522117612675617,0.6138076787610212
1551465822183.0,0.013503886770887968,0.6165656651143735
1551466736806.0,0.01350011739232515,0.5890646110565502
1551467664000.0,0.013505654955159348,0.5967948996068799
1551468520347.0,0.013524689602633977,0.5842018213295349
1551469458656.0,0.013527124703180857,0.5472445714218875
1551470326390.0,0.013521905905070061,0.5827166962464917
1551471255736.0,0.013536635380721135,0.5730953672354259
1551472129722.0,0.01348721926656063,0.6148437555079227
1551473026468.0,0.013480718345363164,0.5964718624283364
1551473924885.0,0.013530093559435302,0.5898017203992318
1551474845831.0,0.013564149464332374,0.5505127619697884
1551475718400.0,0.01355179102412485,0.5542038690767583
1551476629804.0,0.013543835480622218,0.5397399677716203
1551477513512.0,0.013534537215409273,0.5523208461617155
1551478450419.0,0.013544071107026101,0.5826348589653857
1551479315251.0,0.013553980746919193,0.5583724426844587
1551480229836.0,0.01355281207133059,0.573901155137269
1551481117244.0,0.013586678925324343,0.534848847588226
1551482061484.0,0.013505858657911025,0.6050318009128304
1551482913757.0,0.013559011174721287,0.5668209419694106
1551483822597.0,0.013575693344106445,0.5477181040572314
