times,price,index
1551398769635.0,0.013423827095413812,0.8404129534637276
1551399668386.0,0.013415093494746436,0.8526139515158138
1551400569208.0,0.013395935425801257,0.8568422171290386
1551401476651.0,0.013399814666610504,0.8460413089088049
1551402377088.0,0.013414540940704567,0.8297995874233051
1551403277088.0,0.013409785006021097,0.8214725841079694
1551404172939.0,0.013391270933730581,0.8240903865240009
1551405069350.0,0.013380229856050809,0.8483482512072738
1551405974907.0,0.013385864022960712,0.8385136247948615
1551406884423.0,0.013378507057517584,0.8550750150161782
1551407789857.0,0.013370517509011023,0.8528913275925201
1551408690140.0,0.01340785945300144,0.8470329690393449
1551409593894.0,0.013387585053247868,0.8436738376991593
1551410488613.0,0.013385170639896325,0.8322788402974102
1551411393065.0,0.013398125103481987,0.8125655734652463
1551412303933.0,0.013403056569942763,0.8093278376980366
1551413199533.0,0.013427528404387011,0.7974038608545944
1551414115579.0,0.013429787368271636,0.7885380118526061
1551414988960.0,0.013443923130968389,0.7655809225290364
1551415899527.0,0.01343872478101902,0.7593738923666384
1551416799040.0,0.013442196189800023,0.7735505399952681
1551417706376.0,0.013448526239358511,0.7601915480324605
1551418678728.0,0.013448185165702262,0.7671465739551955
1551419531559.0,0.013453964147302109,0.7554034900413312
1551420418040.0,0.013460642879882969,0.7724187734074286
1551421294266.0,0.01345607574960547,0.76990608008897
1551422201179.0,0.01345607574960547,0.778781854732517
1551423097162.0,0.013442924776433456,0.812532318781567
1551424001696.0,0.013448185165702262,0.7958507474099862
1551424910109.0,0.013443321755604674,0.7861711472644937
1551425802988.0,0.0134536354056902,0.7260704531019214
1551426672933.0,0.013460526315789473,0.7191595528392709
1551427601912.0,0.013439624163472073,0.7443766911039058
1551428493590.0,0.013434637692570138,0.7333540619646677
1551429402612.0,0.013434778729010617,0.7298788207357879
1551430290662.0,0.013433015986312441,0.7322626766846755
1551431213528.0,0.013559206525613873,0.7423427530923392
1551432091490.0,0.013476008145358482,0.6910309933862463
1551432989544.0,0.013440536679556882,0.6900758854151631
1551433893156.0,0.013452891311008743,0.7098472225771093
1551434788755.0,0.013481411873407022,0.705516000126258
1551435692735.0,0.01347168742327748,0.7024481300213585
1551436589931.0,0.013474514906969179,0.7020033567868902
1551437487640.0,0.013455311389858216,0.7112118089969593
1551438391633.0,0.013547592209085906,0.7079090383887693
1551439287066.0,0.013547592209085906,0.648017843171074
1551440191340.0,0.013577606005328154,0.6229016253903535
1551441093418.0,0.013533664827173393,0.6546823098238643
1551441992980.0,0.013569553805774279,0.6283836985031835
1551442888019.0,0.013573045035205906,0.637073097228613
1551443790072.0,0.013496909966343049,0.6389055465108989
1551444694044.0,0.0134905922942409,0.6855587276199864
1551445579975.0,0.013488330586147887,0.6799115136386437
1551446470419.0,0.013485564304461944,0.6843326938235041
1551447391573.0,0.013498687664041996,0.6779753769622553
1551448272505.0,0.013482056256062077,0.6895023318824592
1551449184529.0,0.013462193237474137,0.7024644801391642
1551450075664.0,0.013471024317073874,0.7180523446346067
1551450976186.0,0.013486143099323727,0.7086562859818669
1551451875827.0,0.013498860689871927,0.704854539009503
1551452788216.0,0.013484004090182777,0.7003204583182676
1551453670968.0,0.013507495140340674,0.6712867266695826
1551454573335.0,0.013513973962797257,0.6839984212336958
1551455477116.0,0.013549830266962824,0.6540694803885763
1551456384429.0,0.01351797505502568,0.6747150130405777
1551457289481.0,0.01347553298749876,0.683557224230289
1551458180457.0,0.013496698367221035,0.716552680180339
1551459070513.0,0.013396782163365083,0.7802760324544424
1551459971249.0,0.01340927132948943,0.8259922024260961
1551460891153.0,0.013390144749159694,0.8048832244639113
1551461780054.0,0.013510416666666667,0.7494286402734293
1551462698344.0,0.01351816144666215,0.7327951585063467
1551463585871.0,0.0135218000537532,0.7090679561564314
1551464481332.0,0.013521126760563381,0.7188807102516436
1551465375380.0,0.013526804465280332,0.7280722867802498
1551466275585.0,0.013503640111682279,0.7202114077949315
1551467181383.0,0.013503577313781523,0.7063407413481638
1551468090189.0,0.013524689602633977,0.6933421590671733
1551468977408.0,0.01352708940560654,0.6700812253069626
1551469891490.0,0.013521870621113636,0.6896790111952109
1551470799121.0,0.013537059725549305,0.687626708311789
1551471675862.0,0.013484507439458114,0.7166192917712751
1551472572306.0,0.013480683167412548,0.712637301761556
1551473471284.0,0.013527165273140667,0.6951384244802163
1551474389057.0,0.013564149464332374,0.6642612930048896
1551475274794.0,0.01355182640295733,0.6851043944782688
1551476170681.0,0.013547376664056381,0.7073909295230264
1551477073694.0,0.013534607874870788,0.6892012591688882
1551477975440.0,0.01354258591069778,0.7126495113058945
1551478876137.0,0.013552847482781325,0.6784445274607935
1551479769688.0,0.013552953718243837,0.6841656332010628
1551480666958.0,0.01359116456392721,0.6626826577987317
1551481577281.0,0.013434130949250592,0.7341637436225844
1551482468808.0,0.013556311740158904,0.7054304098107
1551483371196.0,0.013586600150029639,0.6887678574498997
1551484276825.0,0.013579298647575256,0.6959533470582907
