times,price,index
1551398336619.0,0.01342556102395934,0.9335364787715883
1551399246890.0,0.01343271378798309,0.9335375241668081
1551400129247.0,0.013414104168038454,0.9335392970165101
1551401030150.0,0.01339706370053746,0.9335419641182882
1551401943581.0,0.013398968095187954,0.9335401875479803
1551402875509.0,0.013412384716732543,0.9335374358876996
1551403744372.0,0.013409785006021097,0.9335332495841718
1551404629910.0,0.013407114624505929,0.933533175611773
1551405553145.0,0.013382410937294597,0.9335378685379754
1551406474068.0,0.013384245851751016,0.9335361498280309
1551407337604.0,0.013378507057517584,0.9335401783555923
1551408289229.0,0.013370517509011023,0.9335394456480419
1551409159379.0,0.013407118535242698,0.9335376555210121
1551410060431.0,0.013391952725617568,0.9335390307055158
1551410970384.0,0.013385100269962646,0.9335372917705848
1551411861137.0,0.01338837853027223,0.9335364328857836
1551412783948.0,0.01339808989177455,0.9335330263389616
1551413640814.0,0.01342618750410617,0.9335313036635718
1551414574785.0,0.013429752066115705,0.9335301617080828
1551415459583.0,0.013443923130968389,0.9335275348697879
1551416342078.0,0.01344183623533869,0.9335264314127946
1551417259432.0,0.013443716272366745,0.9335264040229291
1551418169515.0,0.013446085458395254,0.9335251062463394
1551419104599.0,0.01344814979445083,0.9335247206251533
1551420046330.0,0.013453964147302109,0.9335217652824155
1551420884248.0,0.013460617762649087,0.9335257483101336
1551421768217.0,0.013458836899732192,0.9335257004499394
1551422673345.0,0.01345607574960547,0.9335285144581037
1551423537125.0,0.013445647856088688,0.9335314290991384
1551424472729.0,0.013448185165702262,0.9335282114151859
1551425349017.0,0.013443321755604674,0.9335252130606176
1551426233084.0,0.013453351878780216,0.9335099324925614
1551427115978.0,0.013460526315789473,0.9335069134615162
1551428088732.0,0.0134237522996213,0.9335207500204404
1551428971887.0,0.013433439002372306,0.9335181692758698
1551429876924.0,0.013434778729010617,0.9335214985447623
1551430767669.0,0.013433015986312441,0.9335227465567028
1551431680120.0,0.013400523560209423,0.933527636732506
1551432577151.0,0.013479010805228031,0.9335088062517589
1551433475224.0,0.013475619663607441,0.9335087048114253
1551434374700.0,0.013444969063746478,0.9335193501060328
1551435292672.0,0.013465577045595764,0.9335129648248257
1551436164155.0,0.01347168742327748,0.9335038366681454
1551437081509.0,0.013474514906969179,0.9335046957956462
1551437966678.0,0.013455311389858216,0.9335120944979426
1551438903544.0,0.013463706189215404,0.9335071994711459
1551439775879.0,0.013548267012014649,0.9334925558175761
1551440679628.0,0.013577606005328154,0.9334847775683961
1551441573042.0,0.013515249553642824,0.933493266436408
1551442473864.0,0.013569589421494546,0.9334811254723956
1551443376436.0,0.013573045035205906,0.9334820140721418
1551444267078.0,0.013573045035205906,0.9334862145301767
1551445178456.0,0.01348315786158901,0.9335028102677129
1551446019628.0,0.013488330586147887,0.9335015882344501
1551446941191.0,0.013493462052592463,0.9334999969888834
1551447867497.0,0.013498687664041996,0.933497589775192
1551448713409.0,0.013484459966124981,0.9335048287305115
1551449650453.0,0.013470050548702234,0.9335084070511599
1551450529549.0,0.013473626817235755,0.933507807058883
1551451433557.0,0.013486107763093079,0.9335073267561739
1551452337924.0,0.01348215127670498,0.9335128871499587
1551453268415.0,0.013504098897357325,0.9334987295383395
1551454129326.0,0.013506185969388422,0.9334913434613015
1551455033890.0,0.013511494990841219,0.9334952063318411
1551455927464.0,0.01355185358863457,0.9334736983389276
1551456827964.0,0.01351797505502568,0.9334902341081925
1551457720711.0,0.013484303162891115,0.9334939508642343
1551458621962.0,0.01345951300084416,0.9335099770210727
1551459526521.0,0.013414210442446898,0.933522646517666
1551460462743.0,0.013407275699019063,0.93353525198806
1551461325747.0,0.013393322900365155,0.9335437415214141
1551462254466.0,0.013514886433794511,0.9335210411359541
1551463147791.0,0.013506864080020619,0.9335199709072585
1551464024340.0,0.013541095711638347,0.9335067884155483
1551464921352.0,0.013522117612675617,0.9335131628123862
1551465825028.0,0.013503886770887968,0.9335194565368916
1551466739605.0,0.01350011739232515,0.9335164419672878
1551467666825.0,0.013505654955159348,0.9335146332605682
1551468523314.0,0.013524689602633977,0.933505216853851
1551469463281.0,0.013527124703180857,0.9335033206896585
1551470329176.0,0.013521905905070061,0.9335086616151479
1551471258587.0,0.013536635380721135,0.9335062613553586
1551472132539.0,0.01348721926656063,0.9335201389240306
1551473029282.0,0.013480718345363164,0.9335178228680655
1551473927631.0,0.013530093559435302,0.9335116238063678
1551474848630.0,0.013564149464332374,0.933497649922735
1551475721151.0,0.01355179102412485,0.9334970108094915
1551476632568.0,0.013543835480622218,0.9335013477394211
1551477516319.0,0.013534537215409273,0.9334992362771837
1551478453265.0,0.013544071107026101,0.9335061126333785
1551479318009.0,0.013553980746919193,0.9334979417445367
1551480232621.0,0.01355281207133059,0.9335030397087999
1551481120024.0,0.013586678925324343,0.9334943500590783
1551482064326.0,0.013505858657911025,0.9335134320869942
1551482916581.0,0.013559011174721287,0.9335096553805302
1551483825429.0,0.013575693344106445,0.9335056507447941
