times,price,index
1551398340213.0,0.01342556102395934,0.933523974411883
1551399250519.0,0.01343271378798309,0.9335503736668841
1551400132850.0,0.013414104168038454,0.9335539460464707
1551401033778.0,0.01339706370053746,0.9335555047989733
1551401947218.0,0.013398968095187954,0.9335538774364235
1551402879161.0,0.013412384716732543,0.9335499941341555
1551403748011.0,0.013409785006021097,0.9335500817720022
1551404633521.0,0.013407114624505929,0.9335562896489903
1551405556790.0,0.013382410937294597,0.933557484128346
1551406477682.0,0.013384245851751016,0.9335556140897601
1551407341240.0,0.013378507057517584,0.9335579567535508
1551408292983.0,0.013370517509011023,0.9335604689814763
1551409162974.0,0.013407118535242698,0.9335553554268081
1551410064037.0,0.013391952725617568,0.9335566727980587
1551410974101.0,0.013385100269962646,0.9335580439086136
1551411864774.0,0.01338837853027223,0.9335568773359408
1551412787534.0,0.01339808989177455,0.9335560803849152
1551413644447.0,0.01342618750410617,0.9335525939306397
1551414578699.0,0.013429752066115705,0.93355138309232
1551415463223.0,0.013443923130968389,0.933548244695016
1551416345757.0,0.01344183623533869,0.9335474717967124
1551417264107.0,0.013443716272366745,0.933545120523563
1551418175135.0,0.013446085458395254,0.9335453987508908
1551419108281.0,0.01344814979445083,0.9335457099498583
1551420051672.0,0.013453964147302109,0.9335439109278719
1551420887894.0,0.013460617762649087,0.9335472109879698
1551421771985.0,0.013458836899732192,0.9335421780329304
1551422676964.0,0.01345607574960547,0.9335339087453227
1551423540699.0,0.013445647856088688,0.9335375423981837
1551424476574.0,0.013448185165702262,0.9335346453037298
1551425353832.0,0.013443321755604674,0.9335333193531186
1551426236712.0,0.013453351878780216,0.9335332061144751
1551427119578.0,0.013460526315789473,0.9335307242148255
1551428092363.0,0.0134237522996213,0.9335392769918791
1551428975496.0,0.013433439002372306,0.9335360718901023
1551429880587.0,0.013434778729010617,0.9335355820293758
1551430771295.0,0.013433015986312441,0.933535329170808
1551431683731.0,0.013400523560209423,0.9335376524312791
1551432581140.0,0.013479010805228031,0.9335225786244065
1551433478988.0,0.013475619663607441,0.9335233592887673
1551434378332.0,0.013444969063746478,0.9335294051510151
1551435296359.0,0.013465577045595764,0.9335285112466046
1551436167812.0,0.01347168742327748,0.9335263498142212
1551437085159.0,0.013474514906969179,0.9335272181669322
1551437970338.0,0.013455311389858216,0.9335305733144177
1551438907233.0,0.013463706189215404,0.9335255254348329
1551439779536.0,0.013548267012014649,0.9335153785522904
1551440683321.0,0.013577606005328154,0.9335064671262754
1551441576688.0,0.013515249553642824,0.9335147834576065
1551442477483.0,0.013569589421494546,0.933505631435132
1551443380100.0,0.013573045035205906,0.9335088759706698
1551444270739.0,0.013573045035205906,0.9335102149673944
1551445182076.0,0.01348315786158901,0.9335225182931401
1551446023386.0,0.013488330586147887,0.9335227598516538
1551446944838.0,0.013493462052592463,0.9335243859867955
1551447871132.0,0.013498687664041996,0.9335213191048158
1551448717039.0,0.013484459966124981,0.9335247604099612
1551449654097.0,0.013470050548702234,0.9335278518572958
1551450533179.0,0.013473626817235755,0.9335307576278606
1551451437217.0,0.013486107763093079,0.9335268053850296
1551452341545.0,0.01348215127670498,0.9335280552963163
1551453272135.0,0.013504098897357325,0.9335249450239342
1551454132957.0,0.013506185969388422,0.9335205424704431
1551455037568.0,0.013511494990841219,0.9335259617324283
1551455931114.0,0.01355185358863457,0.933518364861525
1551456831619.0,0.01351797505502568,0.9335219175410004
1551457724392.0,0.013484303162891115,0.9335242653978748
1551458625595.0,0.01345951300084416,0.9335358752101084
1551459530235.0,0.013414210442446898,0.9335476505660174
1551460466386.0,0.013407275699019063,0.9335486989295464
1551461329408.0,0.013393322900365155,0.933552142360425
1551462258204.0,0.013514886433794511,0.9335355853807111
1551463151476.0,0.013506864080020619,0.9335338356731729
1551464028029.0,0.013541095711638347,0.9335322422816451
1551464925036.0,0.013522117612675617,0.9335347306801349
1551465828724.0,0.013503886770887968,0.9335367134233992
1551466743366.0,0.01350011739232515,0.9335276844112902
1551467670514.0,0.013505654955159348,0.9335299699197388
1551468527016.0,0.013524689602633977,0.9335271630102981
1551469468077.0,0.013527124703180857,0.9335184993524108
1551470332888.0,0.013521905905070061,0.9335279163240624
1551471262361.0,0.013536635380721135,0.9335246169058857
1551472136180.0,0.01348721926656063,0.9335334406619601
1551473032951.0,0.013480718345363164,0.9335307495689047
1551473931308.0,0.013530093559435302,0.9335299515431799
1551474852314.0,0.013564149464332374,0.9335195888223039
1551475724813.0,0.01355179102412485,0.9335179872500872
1551476636223.0,0.013543835480622218,0.9335168497436271
1551477519987.0,0.013534537215409273,0.933520946567467
1551478456985.0,0.013544071107026101,0.933527842529854
1551479321678.0,0.013553980746919193,0.9335220474082319
1551480236313.0,0.01355281207133059,0.9335258448265498
1551481123719.0,0.013586678925324343,0.9335163620627303
1551482068062.0,0.013505858657911025,0.9335327030425548
1551482920339.0,0.013559011174721287,0.9335258260642949
1551483829123.0,0.013575693344106445,0.9335212647681986
