times,price,index
1551398334051.0,0.01342556102395934,1.0541257002346731
1551399244347.0,0.01343271378798309,0.8823064968956342
1551400126707.0,0.013414104168038454,0.9030717641873495
1551401027594.0,0.01339706370053746,0.9380872629458686
1551401940960.0,0.013398968095187954,0.9228601385177809
1551402872928.0,0.013412384716732543,0.9006490386742363
1551403741801.0,0.013409785006021097,0.7848240553980396
1551404627341.0,0.013407114624505929,0.7793894057769174
1551405550548.0,0.013382410937294597,0.8268522333424749
1551406471500.0,0.013384245851751016,0.8088390604801428
1551407335049.0,0.013378507057517584,0.825805967333858
1551408286650.0,0.013370517509011023,0.8543191813480514
1551409156828.0,0.013407118535242698,0.8230188384702848
1551410057843.0,0.013391952725617568,0.8644891679177182
1551410967814.0,0.013385100269962646,0.8812546328521665
1551411858498.0,0.01338837853027223,0.9146616522627876
1551412781300.0,0.01339808989177455,0.8624314062613274
1551413638250.0,0.01342618750410617,0.8539084597573321
1551414572048.0,0.013429752066115705,0.851402044405293
1551415456996.0,0.013443923130968389,0.8258920937515076
1551416339482.0,0.01344183623533869,0.8181032140050483
1551417256784.0,0.013443716272366745,0.803124541946638
1551418163085.0,0.013446085458395254,0.7989588318332841
1551419102041.0,0.01344814979445083,0.7691657840948999
1551420042783.0,0.013453964147302109,0.7524903410270246
1551420881707.0,0.013460617762649087,0.7877308834292652
1551421764766.0,0.013458836899732192,0.7417968379303592
1551422670762.0,0.01345607574960547,0.7707999817232516
1551423534482.0,0.013445647856088688,0.7892062412597171
1551424470063.0,0.013448185165702262,0.7889748873693477
1551425346255.0,0.013443321755604674,0.6475010942426674
1551426230540.0,0.013453351878780216,0.6293818194338686
1551427113419.0,0.013460526315789473,0.6052363490116225
1551428086133.0,0.0134237522996213,0.6557374503226907
1551428969342.0,0.013433439002372306,0.6526042349975162
1551429874341.0,0.013434778729010617,0.6561385168090021
1551430765079.0,0.013433015986312441,0.6567177622679653
1551431677575.0,0.013400523560209423,0.6587322751873373
1551432574408.0,0.013479010805228031,0.6043377626633759
1551433472615.0,0.013475619663607441,0.5907020733126017
1551434372136.0,0.013444969063746478,0.6490859876205247
1551435290039.0,0.013465577045595764,0.6188389777348262
1551436161560.0,0.01347168742327748,0.5771270777107733
1551437078942.0,0.013474514906969179,0.5783261006040236
1551437964072.0,0.013455311389858216,0.6098480893225224
1551438900977.0,0.013463706189215404,0.5747309023255476
1551439773288.0,0.013548267012014649,0.5313446595515975
1551440677063.0,0.013577606005328154,0.5096938742972449
1551441570440.0,0.013515249553642824,0.5487064991306475
1551442471246.0,0.013569589421494546,0.5002172206077568
1551443373816.0,0.013573045035205906,0.49549416957721576
1551444264460.0,0.013573045035205906,0.512741459161584
1551445175836.0,0.01348315786158901,0.5567482961838323
1551446017000.0,0.013488330586147887,0.5564412332812101
1551446938619.0,0.013493462052592463,0.5603182660179402
1551447864917.0,0.013498687664041996,0.5438729783521383
1551448710862.0,0.013484459966124981,0.5735845349190895
1551449647864.0,0.013470050548702234,0.579371350121026
1551450526966.0,0.013473626817235755,0.5706370247693228
1551451431001.0,0.013486107763093079,0.567556633078523
1551452335351.0,0.01348215127670498,0.6271478786550607
1551453265842.0,0.013504098897357325,0.5551815316995158
1551454126739.0,0.013506185969388422,0.5564754537294868
1551455031320.0,0.013511494990841219,0.5532468467828077
1551455924868.0,0.01355185358863457,0.5055816543935753
1551456825204.0,0.01351797505502568,0.5422200628103051
1551457718123.0,0.013484303162891115,0.5557779032629138
1551458619397.0,0.01345951300084416,0.5916270591449873
1551459523911.0,0.013414210442446898,0.6545176990611773
1551460460186.0,0.013407275699019063,0.65599962667701
1551461323125.0,0.013393322900365155,0.7004875247966407
1551462251862.0,0.013514886433794511,0.6548814347000717
1551463145188.0,0.013506864080020619,0.6579057907477291
1551464021724.0,0.013541095711638347,0.6468995644102205
1551464918752.0,0.013522117612675617,0.6536154792091293
1551465822434.0,0.013503886770887968,0.6595397888848559
1551466737011.0,0.01350011739232515,0.6571929168841981
1551467664229.0,0.013505654955159348,0.6561650111353261
1551468520564.0,0.013524689602633977,0.6466091391355572
1551469460557.0,0.013527124703180857,0.61631495625742
1551470326584.0,0.013521905905070061,0.6494540958400666
1551471255971.0,0.013536635380721135,0.6444518252289809
1551472129910.0,0.01348721926656063,0.6639927466584116
1551473026686.0,0.013480718345363164,0.6583268581469806
1551473925060.0,0.013530093559435302,0.6550631255057497
1551474846036.0,0.013564149464332374,0.5857647841349324
1551475718574.0,0.01355179102412485,0.6516011413698516
1551476629991.0,0.013543835480622218,0.6452488125969094
1551477513702.0,0.013534537215409273,0.6232314603013785
1551478450632.0,0.013544071107026101,0.6553922157011212
1551479315423.0,0.013553980746919193,0.6352379205869683
1551480230030.0,0.01355281207133059,0.6524290120654271
1551481117448.0,0.013586678925324343,0.6108134125842288
1551482061728.0,0.013505858657911025,0.6660180581039482
1551482913944.0,0.013559011174721287,0.6598087239909599
1551483822817.0,0.013575693344106445,0.6419189561869836
