times,price,index
1567382616703.0,9758.12,0.17230254013157892
1567383516960.0,9784.7,0.2193491253573684
1567384408906.0,9785.0,0.22520257894210527
1567385311799.0,9767.48,0.23564046079052633
1567386224299.0,9770.09,0.22121066943421053
1567387096803.0,9781.91,0.23152260084315784
1567388005668.0,9777.92,0.21162462772894738
1567388896513.0,9770.28,0.19400662685842104
1567389797860.0,9765.26,0.1671848073257895
1567390723272.0,9768.67,0.17107376321
1567391598433.0,9769.99,0.18459689382473685
1567392498375.0,9785.0,0.1786190829468421
1567393394940.0,9782.43,0.19934194960473686
1567394302583.0,9794.25,0.18398267510842106
1567395185597.0,9800.0,0.24090435895105267
1567396083824.0,9797.87,0.23796625852105263
1567396986944.0,9784.96,0.2239852346405263
1567397913142.0,9771.76,0.23183080135789474
1567398787628.0,9784.85,0.22830655355421053
1567399695041.0,9782.36,0.22745358626052625
1567400606300.0,9778.58,0.2453851320073684
1567401502171.0,9792.0,0.24857293739368422
1567402421214.0,9794.25,0.2836724176942105
1567403290923.0,9782.1,0.28245644543894727
1567404191878.0,9781.82,0.25102931603052625
1567405111278.0,9779.97,0.2685361208826315
1567406008681.0,9772.59,0.28753638906105267
1567406892144.0,9772.29,0.28349518397526313
1567407792128.0,9764.24,0.2812298789242105
1567408700937.0,9762.01,0.2782663803452631
1567409613185.0,9768.8,0.26481886039368424
1567410505054.0,9767.66,0.26010862907315785
1567411404377.0,9764.03,0.2504069568689473
1567412304453.0,9775.49,0.2516505618947369
1567413195659.0,9770.83,0.2600068130547368
1567414098528.0,9765.77,0.25095162696526313
1567414991196.0,9765.48,0.24303519160473686
1567415896847.0,9768.0,0.2329752612505263
1567416789104.0,9782.19,0.25064126876526316
1567417702528.0,9784.88,0.24911090981999992
1567418601376.0,9791.82,0.21827773083105265
1567419534812.0,9792.0,0.21208533922421052
1567420399193.0,9817.8,0.20200534692578948
1567421311223.0,9808.7,0.19848500934842106
1567422225477.0,9803.22,0.20659620469894735
1567423101363.0,9796.45,0.22737830174789475
1567424020622.0,9808.7,0.215074675468421
1567424904579.0,9816.45,0.2105145814468421
1567425800546.0,9831.56,0.20343158849210524
1567426723402.0,9849.82,0.2127737410452632
1567427599036.0,9825.5,0.23640203071421048
1567428499877.0,9836.19,0.2281075275189474
1567429398430.0,9829.83,0.22251654848421049
1567430307259.0,9843.44,0.2111702311731579
1567431225202.0,9834.97,0.22888397326789467
1567432122619.0,9861.83,0.2210919451668421
1567432995773.0,9867.0,0.19504687227368417
1567433896690.0,9925.32,0.17417917829526317
1567434797434.0,9929.45,0.1938862945184211
1567435724142.0,9948.38,0.18031440207631577
1567436597066.0,9950.0,0.16392433792421046
1567437498556.0,9923.82,0.17615135124842107
1567438400328.0,9899.67,0.19942370044000002
1567439325441.0,9915.09,0.1674556919473684
1567440201570.0,9900.72,0.18203360166789467
1567441133292.0,9904.87,0.19083712630000002
1567441998220.0,9929.13,0.19506713662631578
1567442919577.0,9939.01,0.1920460742
1567443805728.0,9935.58,0.18507700835421048
1567444720261.0,9947.7,0.1832925345526316
1567445598753.0,10002.07,0.1622869571763158
1567446514913.0,10124.78,0.1076732058778947
1567447403022.0,10114.43,0.08971979531473684
1567448310214.0,10103.28,0.11710084718578948
1567449214610.0,10174.06,0.0784386189805263
1567450110236.0,10151.49,0.09223284338947371
1567451008918.0,10134.16,0.0939384969426316
1567451923286.0,10142.16,0.08422869025157895
1567452829538.0,10143.15,0.06880901278263159
1567453707325.0,10138.14,0.057019164328421065
1567454605089.0,10184.65,0.02385063977210529
1567455528837.0,10190.77,0.03021917664052631
1567456398575.0,10269.0,-0.024077187676842086
1567457296746.0,10473.55,-0.1536054380870526
1567458196173.0,10372.74,-0.10752998991215788
1567459110867.0,10400.0,-0.15188010459347367
1567460003910.0,10379.0,-0.1475579380053684
1567460903054.0,10406.35,-0.17364711108778946
1567461835828.0,10414.2,-0.15099636603221053
1567462698234.0,10387.5,-0.16329383360772737
1567463596692.0,10398.58,-0.1316577756720263
1567464504369.0,10446.0,-0.211580810608
1567465402740.0,10432.24,-0.19327666104826313
1567466326247.0,10394.95,-0.16172347751410526
1567467218269.0,10396.38,-0.12590770681510524
1567468100416.0,10380.88,-0.10435422390521051
