times,price,index
1568505173262.0,10367.72,0.5020032765404343
1568506009959.0,10367.1,0.5064429474648132
1568506909071.0,10385.11,0.5017400431654655
1568507833201.0,10362.12,0.5063904326823007
1568508726078.0,10346.9,0.5042519325333276
1568509620853.0,10342.72,0.4979200388682619
1568510522853.0,10343.25,0.5227611624904503
1568511420980.0,10343.25,0.5296603587253204
1568512318594.0,10357.08,0.504974458087589
1568513217596.0,10355.42,0.5141080002306126
1568514116535.0,10341.49,0.5211057397027997
1568515019917.0,10337.54,0.5006738751247939
1568515929778.0,10346.94,0.49901543931201653
1568516823417.0,10345.5,0.5105950318438944
1568517728177.0,10340.65,0.49601583847200376
1568518620075.0,10317.6,0.5084823393951174
1568519546290.0,10327.78,0.5032298236022116
1568520444687.0,10331.0,0.48668961142899964
1568521404817.0,10325.0,0.5026296470929245
1568522284610.0,10316.36,0.4933638553798679
1568523138594.0,10338.53,0.4999736363830842
1568524065142.0,10332.48,0.49215384841068277
1568524925913.0,10339.36,0.48468280582469053
1568525837293.0,10336.15,0.5054199052782005
1568526729496.0,10346.11,0.5001642821759944
1568527693646.0,10346.97,0.5091465399705817
1568528516171.0,10342.54,0.4979354549237884
1568529434383.0,10342.01,0.48569679919742514
1568530317339.0,10328.65,0.5107284286195397
1568531227606.0,10338.77,0.4976673193465293
1568532153051.0,10340.38,0.48581822820874965
1568533035189.0,10334.04,0.4996164849209741
1568533905690.0,10330.0,0.5047773638830552
1568534807854.0,10330.03,0.5086025111812618
1568535704286.0,10325.21,0.5009683891177316
1568536608593.0,10329.4,0.4848314597508413
1568537504667.0,10317.6,0.4853523508261595
1568538408093.0,10317.87,0.4883847864135178
1568539301593.0,10307.51,0.49640270989041235
1568540201129.0,10311.51,0.49412011508248516
1568541102678.0,10303.99,0.4993144509513263
1568542005900.0,10304.18,0.49479411844473514
1568542904403.0,10307.85,0.5048077445362958
1568543803061.0,10334.06,0.48749579761845224
1568544704951.0,10321.91,0.5008502969099786
1568545599799.0,10332.79,0.4980224038707764
1568546504359.0,10330.81,0.5052752543900936
1568547402742.0,10330.3,0.5028617016995149
1568548305998.0,10314.43,0.5018105811558897
1568549199617.0,10318.29,0.4976155203259752
1568550104006.0,10326.8,0.5048170576572175
1568551004913.0,10309.31,0.5127985843558218
1568551907515.0,10326.9,0.49901495159294523
1568552807932.0,10328.15,0.5073658068764688
1568553701628.0,10308.45,0.5085079333378084
1568554602140.0,10304.59,0.51019809547313
1568555496810.0,10297.24,0.5206639837643384
1568556400924.0,10306.96,0.5014177211723304
1568557306990.0,10296.78,0.5235763460196599
1568558201450.0,10307.71,0.5232500293759486
1568559102035.0,10283.12,0.520907677981238
1568559999639.0,10278.52,0.516393113863678
1568560907281.0,10284.72,0.5185047976951107
1568561801085.0,10309.68,0.5209417944664549
1568562703445.0,10310.07,0.5119145176009445
1568563604446.0,10330.23,0.4994576938938478
1568564506453.0,10325.36,0.5198197338816662
1568565402751.0,10332.69,0.5053342761070388
1568566303651.0,10314.7,0.502449785828129
1568567204176.0,10314.41,0.5200264156730254
1568568107558.0,10311.63,0.5057935143276389
1568569004380.0,10311.88,0.499232866089426
1568569902773.0,10329.95,0.5147956813550332
1568570799914.0,10314.54,0.508008954992212
1568571702896.0,10300.02,0.5073497431317416
1568572598771.0,10296.71,0.4956971866790586
1568573499947.0,10313.94,0.5015135361462654
1568574401938.0,10303.54,0.501853231854857
1568575305286.0,10305.57,0.5057026363922572
1568576210337.0,10307.18,0.5072051247668165
1568577105788.0,10313.25,0.49821989426731317
1568578010519.0,10313.25,0.5109672509100585
1568578914169.0,10305.3,0.5133655518690924
1568579800282.0,10287.41,0.5114070890327816
1568580696085.0,10285.5,0.5127600886105586
1568581599871.0,10285.7,0.5067359397205499
1568582503282.0,10301.53,0.5001663443880419
1568583400276.0,10313.99,0.49631187106693664
1568584306054.0,10301.03,0.5208230958492784
1568585201526.0,10310.82,0.5226624410536527
1568586105574.0,10326.04,0.5005745237201958
1568587001166.0,10293.9,0.5128698590795984
1568587894773.0,10305.16,0.5139582483767007
1568588800294.0,10302.52,0.5242355599541326
1568589700902.0,10305.04,0.5045683188319161
1568590601045.0,10313.58,0.5050187014448663
