times,price,index
1568505174726.0,10367.52,1.0324193134907145
1568506081563.0,10370.42,1.026660859707143
1568506940934.0,10360.29,0.9984523578257144
1568507847131.0,10385.13,0.998019776787143
1568508737683.0,10374.95,0.9984153521042858
1568509659215.0,10356.39,0.9919301524785716
1568510540572.0,10345.73,0.9962626665278572
1568511449356.0,10343.25,1.0358718980892858
1568512344338.0,10343.25,1.044307499662857
1568513254788.0,10343.25,1.0283055866735715
1568514157647.0,10361.14,1.012967488707143
1568515071719.0,10347.47,1.0231834610057142
1568515935899.0,10336.98,1.0079903989135712
1568516862872.0,10346.97,1.0011703853335716
1568517729531.0,10348.95,1.003047483364286
1568518657764.0,10340.65,0.9630458723700001
1568519550232.0,10337.01,0.9736136285692857
1568520475994.0,10318.81,0.9746868011235715
1568521363511.0,10326.9,0.9808199427942857
1568522291863.0,10325.0,0.9820342522100002
1568523140102.0,10315.49,0.9588165191492858
1568524034908.0,10324.96,1.0181476543407144
1568524931677.0,10338.15,1.0112598472664285
1568525828572.0,10339.36,1.012071194516429
1568526723798.0,10339.36,1.0152634330135717
1568527664274.0,10345.39,1.016965786425
1568528553372.0,10343.78,1.0109667167657144
1568529479687.0,10349.35,1.0053965988050002
1568530317071.0,10342.15,1.0163451745071428
1568531227794.0,10329.26,1.0215674764014286
1568532137820.0,10341.73,1.0169704136078572
1568533043001.0,10340.01,1.0137015886142857
1568533932799.0,10343.34,1.017923643165
1568534829057.0,10330.01,1.0257931836085714
1568535750418.0,10330.01,1.0388262318828572
1568536631136.0,10321.58,1.0360872937607144
1568537552061.0,10325.21,1.0293232842385716
1568538431092.0,10317.51,1.0334938414164285
1568539334458.0,10316.42,1.0375802578907145
1568540222073.0,10306.98,1.0390930566414285
1568541128163.0,10297.59,1.041923570055
1568542076566.0,10301.95,1.0383996830328572
1568542929982.0,10296.17,1.030218383187143
1568543829070.0,10303.84,1.0372752437564285
1568544738883.0,10334.27,1.0367458010428574
1568545633802.0,10334.33,1.0231854260071431
1568546574885.0,10322.22,1.0436916262342857
1568547439780.0,10330.81,1.030250935962143
1568548349076.0,10334.52,1.034246228082143
1568549240442.0,10312.31,1.0316603754542857
1568550150725.0,10327.23,1.0271094501528573
1568551034066.0,10292.88,1.0505017698371428
1568551932658.0,10326.55,1.042700223972857
1568552829783.0,10317.91,1.049403847702143
1568553726801.0,10333.63,1.0390667495707144
1568554623975.0,10313.32,1.0458541120014286
1568555575814.0,10299.4,1.060319443007857
1568556433450.0,10297.29,1.074972672192857
1568557341146.0,10290.85,1.0756331181042857
1568558264116.0,10283.59,1.08033750054
1568559181945.0,10292.73,1.0808725814214286
1568560078200.0,10288.74,1.0781780653478572
1568560951257.0,10284.66,1.08503072808
1568561846336.0,10284.72,1.0857282486292859
1568562738651.0,10305.76,1.0810732873385713
1568563680311.0,10308.41,1.071305798065
1568564551766.0,10319.0,1.059501186069286
1568565446551.0,10326.61,1.079077862705
1568566378313.0,10329.9,1.0756587271200002
1568567242511.0,10314.63,1.0682867177107143
1568568146780.0,10307.19,1.0779089051000001
1568569070610.0,10311.91,1.063605002382143
1568569944673.0,10310.99,1.0559335958178573
1568570843965.0,10320.03,1.0497349047007143
1568571800950.0,10329.91,1.041554890796429
1568572649770.0,10303.85,1.0438333158500002
1568573539576.0,10300.61,1.037591506127857
1568574445302.0,10298.97,1.0221824157914288
1568575353247.0,10307.02,1.0213650051764287
1568576255381.0,10305.55,1.0299828843207142
1568577146971.0,10306.1,1.027109168579286
1568578055001.0,10313.24,1.0291080668685715
1568578983114.0,10311.94,1.0731369541264286
1568579854292.0,10321.68,1.0332069937050001
1568580755696.0,10300.87,1.0280155255835715
1568581677264.0,10284.97,1.0111268889214287
1568582565259.0,10276.87,1.0270581918857145
1568583500788.0,10295.63,1.0107960064178572
1568584423708.0,10310.02,0.9920248666950002
1568585295110.0,10300.41,0.9981773687978571
1568586198402.0,10301.35,1.0128266778857142
1568587065427.0,10315.18,0.9965326211035717
1568587975522.0,10307.04,0.9819033801685715
1568588849562.0,10305.42,1.0048821602985716
1568589759795.0,10301.91,1.0023527018835716
1568590654496.0,10305.81,1.012077548977143
