times,price,index
1568505119097.0,10367.52,0.781066304795925
1568506036848.0,10370.42,0.7769347078247267
1568506899533.0,10360.29,0.7740296995133948
1568507804099.0,10385.13,0.7670595304297767
1568508694154.0,10374.95,0.7657101489277222
1568509615764.0,10356.39,0.7680486611371484
1568510498288.0,10345.73,0.7737563159250278
1568511407904.0,10343.25,0.7788316054658889
1568512303993.0,10343.25,0.7804367113059666
1568513212550.0,10343.25,0.7742674731599801
1568514114821.0,10361.14,0.7634824982714278
1568515028343.0,10347.47,0.7707979100720073
1568515894018.0,10336.98,0.7714198408630667
1568516819491.0,10346.97,0.7741281370954056
1568517688504.0,10348.95,0.7748509162467817
1568518615005.0,10340.65,0.7746854965799951
1568519505831.0,10337.01,0.7802189194081856
1568520431454.0,10318.81,0.7850881010060167
1568521319280.0,10326.9,0.7842587482175833
1568522246599.0,10325.0,0.78683833391465
1568523098471.0,10315.49,0.7784240613336362
1568523992813.0,10324.96,0.7787342317911823
1568524889448.0,10338.15,0.7753022461832777
1568525785089.0,10339.36,0.7773018701437834
1568526681820.0,10339.36,0.7799244628769638
1568527620097.0,10345.39,0.7795786241424922
1568528511330.0,10343.78,0.7776247223755417
1568529435192.0,10349.35,0.7771676032623874
1568530275420.0,10342.15,0.782589012759635
1568531185641.0,10329.26,0.7859855791414612
1568532095826.0,10341.73,0.7825534576148823
1568533000504.0,10340.01,0.7818527722586722
1568533892884.0,10343.34,0.7836430919973778
1568534787013.0,10330.01,0.7887900808346945
1568535707085.0,10330.01,0.7921251595366777
1568536589271.0,10321.58,0.7902959097805111
1568537508373.0,10325.21,0.7884458625924967
1568538389638.0,10317.51,0.7892921022739677
1568539293091.0,10316.42,0.7933202143689444
1568540181330.0,10306.98,0.7951080621597444
1568541087023.0,10297.59,0.7974814572234833
1568542031501.0,10301.95,0.7950335441280778
1568542887965.0,10296.17,0.7921550883000444
1568543787226.0,10303.84,0.7954786312267111
1568544696476.0,10334.27,0.7914775360997667
1568545593373.0,10334.33,0.7819190902657389
1568546530006.0,10322.22,0.7913441963671944
1568547397069.0,10330.81,0.7858778193218723
1568548305645.0,10334.52,0.78875212155835
1568549197615.0,10312.31,0.7925509594985288
1568550107289.0,10327.23,0.7897114293527783
1568550991880.0,10292.88,0.7994123562155223
1568551890504.0,10326.55,0.7894360770576111
1568552787498.0,10317.91,0.7912075346477945
1568553685142.0,10333.63,0.7868091038493222
1568554582143.0,10313.32,0.7889631323031167
1568555531104.0,10299.4,0.7950817179926111
1568556391175.0,10297.29,0.8023002369944556
1568557299607.0,10290.85,0.8008015341327278
1568558221462.0,10283.59,0.8023739045989333
1568559136997.0,10292.73,0.8022505749221445
1568560034244.0,10288.74,0.8027319783083667
1568560908399.0,10284.66,0.8067114360964334
1568561803520.0,10284.72,0.8035104468428611
1568562696349.0,10305.76,0.7996076930349778
1568563635293.0,10308.41,0.7965831919671222
1568564509058.0,10319.0,0.7921455199825889
1568565403484.0,10326.61,0.7981514669131723
1568566334404.0,10329.9,0.79698695572585
1568567199525.0,10314.63,0.7934896538399445
1568568103529.0,10307.19,0.7967532427357444
1568569026884.0,10311.91,0.79535089127215
1568569902354.0,10310.99,0.79028132254845
1568570801142.0,10320.03,0.78594088393603
1568571755256.0,10329.91,0.7849587254119422
1568572607956.0,10303.85,0.7897162614066778
1568573498008.0,10300.61,0.7848460961985544
1568574402652.0,10298.97,0.7845744073643278
1568575309766.0,10307.02,0.78150580887734
1568576211705.0,10305.55,0.7868493046619267
1568577103971.0,10306.1,0.785431843166511
1568578012067.0,10313.24,0.7867870420820834
1568578938198.0,10311.94,0.7941464971386817
1568579811897.0,10321.68,0.7785828802222579
1568580711528.0,10300.87,0.7820985114151405
1568581632588.0,10284.97,0.7819383916188062
1568582521629.0,10276.87,0.7906565760636166
1568583454763.0,10295.63,0.7863806803355222
1568584376814.0,10310.02,0.7815687912655356
1568585249281.0,10300.41,0.7900610883414555
1568586152514.0,10301.35,0.7918190210557
1568587021512.0,10315.18,0.7878411276656555
1568587930940.0,10307.04,0.7859399861673277
1568588805986.0,10305.42,0.7940907531840056
1568589716151.0,10301.91,0.7934951730832167
1568590611495.0,10305.81,0.7961977232814834
