times,price,index
1554249656598.0,0.014428822745230128,1.2809162218590926
1554250558854.0,0.014345833646909025,1.2663080748164166
1554251456239.0,0.01439525726960492,1.2501230175464146
1554252359335.0,0.014634352747744299,1.100530694649805
1554253261051.0,0.014531951494128802,1.1350971595279744
1554254162640.0,0.014566789334366326,1.158910245031519
1554255064824.0,0.014407009121071413,1.241987996025669
1554255964100.0,0.014543828735239198,1.1655281465134648
1554256861755.0,0.01450904548934284,1.1874331407477168
1554257755374.0,0.01465726073734237,1.1152213684775456
1554258663399.0,0.014770619202807722,1.1097415020472172
1554259562469.0,0.014693543231580628,1.1191469249415325
1554260462329.0,0.014778021471081247,1.0998914911742135
1554261370976.0,0.01462319657460421,1.1343110117401907
1554262277639.0,0.014399625323971724,1.2360071921318045
1554263190899.0,0.014503142611595386,1.1831330231839075
1554264083762.0,0.014570659791898557,1.15504597753018
1554265000108.0,0.01432225470259278,1.291628125252047
1554265914688.0,0.014274773649259446,1.2424262362549112
1554266796450.0,0.014317153933128735,1.3055671008426544
1554267691133.0,0.014132946860688942,1.3718418730721311
1554268607059.0,0.014323428067035668,1.2837443489748441
1554269507504.0,0.014416696461576686,1.238233377836145
1554270393436.0,0.014411352905403903,1.1931807327777704
1554271312942.0,0.014534965867758253,1.1357396247362808
1554272412713.0,0.014443093846793766,1.1501673491604778
1554273482991.0,0.014436007758346069,0.6701205585891116
1554274584436.0,0.014496541740389253,0.38838328808448985
1554275604689.0,0.014528915193082692,0.40430850606527363
1554276568468.0,0.014531181577498966,0.4334684294743333
1554277512818.0,0.014559931406903186,0.42108518045008686
1554278421040.0,0.014539622178853032,0.44912885425249405
1554279502021.0,0.014119529362454987,0.6475808320798653
1554280219991.0,0.01439097677465797,0.6475808320798653
1554281278621.0,0.014398400941955245,0.53180898408339
1554282018935.0,0.014330582222878372,0.573578664442547
1554283117782.0,0.014457811895239323,0.4994404260414815
1554283562838.0,0.014338112704234745,0.5123896773147371
1554285016521.0,0.014338576327909804,0.5193951696209458
1554285462158.0,0.014285225311929321,0.580240879983013
1554285831646.0,0.014430383313976076,0.5041438322928224
1554287244779.0,0.014479332600795881,0.482896735396695
1554287670971.0,0.014709744675520933,0.32519532205262636
1554288368787.0,0.01449649590684801,0.44992037822128017
1554289268561.0,0.014480283560465159,0.4674731518626361
1554290441938.0,0.014640411649420511,0.4107712921357368
1554291145978.0,0.014556061324801422,0.5008585873133689
1554292056565.0,0.014534848637232225,0.5084641530438335
1554292965369.0,0.014598275810037321,0.4721032884266248
1554293854606.0,0.014526525737585602,0.637043473495274
1554294714967.0,0.01469974208525371,0.5741023844544652
1554295617825.0,0.014616,0.5676632203253602
1554296518549.0,0.014626356694763965,0.56885655633558
1554297412876.0,0.01468016291327264,0.47101066286794246
1554298335841.0,0.014811103755260924,0.4087603936277338
1554299212924.0,0.014607056466439944,0.48136645281576895
1554300183347.0,0.01468060727585219,0.44609779943997985
1554301041457.0,0.014828609556436355,0.3785482817128396
1554301923028.0,0.014800109011555625,0.3639634892855678
1554302820990.0,0.014681130165499642,0.39254915438385574
1554303726075.0,0.014630320139036814,0.4836029239555427
1554304667006.0,0.014543821121980435,0.5037042924418605
1554305532938.0,0.014658311356157727,0.41374208368739557
1554306444326.0,0.014785224737009882,0.3219957243064719
1554307319277.0,0.014797330943133156,0.32209407168691656
1554308205195.0,0.01476426502880056,0.36908966925385955
1554309146339.0,0.014799038881607688,0.236739182470962
1554309995723.0,0.014803347969910651,0.2525366564373047
1554310896455.0,0.014840184869861349,0.22458699406743346
1554311884769.0,0.014994286509782538,0.11630496576546759
1554312699800.0,0.014670880566523808,0.2896118204312554
1554313611084.0,0.014650984253122126,0.20807735157067078
1554314496265.0,0.014684027885842332,0.27521997323008746
1554315388974.0,0.014613766495561866,0.2790072322633738
1554316297198.0,0.014709377301079584,0.19308763296785839
1554317194887.0,0.014664106143895425,0.09583898702276786
1554318073475.0,0.014612376315982504,0.2051820882803291
1554318986529.0,0.014618146530810285,0.1641711264731881
1554319883677.0,0.014666021297192643,0.10858464044525834
1554320777201.0,0.014676165326275857,0.19829196913073605
1554321677635.0,0.014633785574851454,0.22009037538783047
1554322597634.0,0.014596812065559517,0.27031709241334934
1554323488302.0,0.014731697968570334,0.057406245562044746
1554324375454.0,0.014575238095238094,-0.2898742672003755
1554325291796.0,0.014444964229887156,-0.15986855956966245
1554326178371.0,0.014398478793105714,-0.2452556501543737
1554327099394.0,0.014337174839863768,-0.16728406009741792
1554327987798.0,0.014311850249496695,-0.17510393643106242
1554328887797.0,0.01419791283088919,-0.13115931007852039
1554329807333.0,0.014151845843026815,-0.08202456695640134
1554330691553.0,0.014025594761648543,0.025421703430879176
1554331567771.0,0.014069829028238728,0.02429807032608565
1554332473084.0,0.013870637476610952,-0.01747629635830583
1554333405596.0,0.013772338230784243,0.030554940236728258
1554334273379.0,0.013798446107975154,-0.13726340463244233
1554335171043.0,0.01383461439090557,0.01036978859177846
