times,price,index
1554249706170.0,0.014428822745230128,1.6583377669220858
1554250608201.0,0.014345833646909025,1.6900411068770127
1554251505863.0,0.01439525726960492,1.6293334671243636
1554252408614.0,0.014634352747744299,1.2837473647364945
1554253310644.0,0.014531951494128802,1.3497824134188172
1554254212605.0,0.014566789334366326,1.4265836128328055
1554255114377.0,0.014407009121071413,1.613429440423193
1554256013460.0,0.014543828735239198,1.4277438496520232
1554256911691.0,0.01450904548934284,1.4958974418606825
1554257805041.0,0.01465726073734237,1.2925767390487053
1554258713279.0,0.014770619202807722,1.1477074866576342
1554259612782.0,0.014693543231580628,1.2357725490001708
1554260512562.0,0.014778021471081247,1.1410558651858531
1554261421461.0,0.01462319657460421,1.2360169875316387
1554262330986.0,0.014399625323971724,1.53616167369439
1554263249165.0,0.014503142611595386,1.3201049942337284
1554264148152.0,0.014570659791898557,1.2442836180032248
1554265049396.0,0.01432225470259278,1.5367386620824366
1554265982303.0,0.014274773649259446,1.5988432840707725
1554266846541.0,0.014317153933128735,1.5738708548990477
1554267744523.0,0.014132946860688942,1.6101395069953848
1554268658857.0,0.014323428067035668,1.4658648363672409
1554269569818.0,0.014416696461576686,1.4422824346067
1554270457450.0,0.014411352905403903,1.4731623029709988
1554271362942.0,0.014534965867758253,1.2756328600756321
1554272500182.0,0.014443093846793766,1.3213085289349165
1554273558445.0,0.014436007758346069,1.392382930810792
1554274899042.0,0.014496541740389253,1.3354261946105783
1554275913538.0,0.014528915193082692,1.3287582856946702
1554276643366.0,0.014531181577498966,1.340052851952789
1554277760256.0,0.014559931406903186,1.3680143855092284
1554278726162.0,0.014539622178853032,1.4069906714463079
1554279620232.0,0.014119529362454987,1.7591225879486876
1554280520819.0,0.01439097677465797,1.4781112904841205
1554281414081.0,0.014398400941955245,1.4972045547561557
1554282321626.0,0.014330582222878372,0.7165695945148961
1554283230303.0,0.014457811895239323,0.60006226546389
1554283846978.0,0.014338112704234745,0.6745558876878422
1554285090641.0,0.014338576327909804,0.7124153466510631
1554285568634.0,0.014285225311929321,0.8393920797904333
1554285909993.0,0.014430383313976076,0.6696848094054414
1554287372726.0,0.014479332600795881,0.6229602908362133
1554287733713.0,0.014709744675520933,0.4533692208243523
1554288419201.0,0.01449649590684801,0.6456805717005479
1554289318748.0,0.014480283560465159,0.6342410989916586
1554290495670.0,0.014640411649420511,0.5773114154173339
1554291195579.0,0.014556061324801422,0.7337526314743277
1554292106295.0,0.014534848637232225,0.7376259046540012
1554293014950.0,0.014598275810037321,0.6643742903861275
1554293904136.0,0.014526525737585602,0.8036789104200092
1554294764434.0,0.01469974208525371,0.680286084288912
1554295667582.0,0.014616,0.6790445794923393
1554296568564.0,0.014626356694763965,0.6276651953193335
1554297462512.0,0.01468016291327264,0.4832282950137611
1554298386134.0,0.014811103755260924,0.3735096635428887
1554299263112.0,0.014607056466439944,0.5508668521722166
1554300233002.0,0.01468060727585219,0.47444670784616116
1554301092031.0,0.014828609556436355,0.39601277049758293
1554301973022.0,0.014800109011555625,0.3882636796526191
1554302871030.0,0.014681130165499642,0.4440388203287973
1554303775957.0,0.014630320139036814,0.5450631021160384
1554304716593.0,0.014543821121980435,0.5529763681774884
1554305582638.0,0.014658311356157727,0.4710962050160143
1554306494301.0,0.014785224737009882,0.3965064655432239
1554307369543.0,0.014797330943133156,0.3868161650040683
1554308256009.0,0.01476426502880056,0.44674385471735883
1554309196117.0,0.014799038881607688,0.29596807630979827
1554310045180.0,0.014803347969910651,0.2918734517679488
1554310945985.0,0.014840184869861349,0.25523465531825684
1554311934471.0,0.014994286509782538,0.12294225166213674
1554312749150.0,0.014670880566523808,0.27965372766409985
1554313660903.0,0.014650984253122126,0.2284878371002679
1554314547081.0,0.014684027885842332,0.29365893815453653
1554315439501.0,0.014613766495561866,0.3204796499955656
1554316346465.0,0.014709377301079584,0.23848701214297868
1554317245172.0,0.014664106143895425,0.20563456146344433
1554318123382.0,0.014612376315982504,0.30112972946026145
1554319036481.0,0.014618146530810285,0.22135952797571476
1554319934290.0,0.014666021297192643,0.1948224956368432
1554320827690.0,0.014676165326275857,0.20683057727820842
1554321728110.0,0.014633785574851454,0.21676895123409273
1554322646774.0,0.014596812065559517,0.25686166770905544
1554323539097.0,0.014731697968570334,0.10166427071291347
1554324425806.0,0.014575238095238094,0.16446158841869576
1554325342041.0,0.014444964229887156,0.20670773046351695
1554326228868.0,0.014398478793105714,0.1591560350384292
1554327149172.0,0.014337174839863768,0.027052002773232126
1554328038274.0,0.014311850249496695,0.0493589333603843
1554328938188.0,0.01419791283088919,0.04264360672171105
1554329857247.0,0.014151845843026815,0.07769065781035908
1554330741879.0,0.014025594761648543,0.2293104936027517
1554331617906.0,0.014069829028238728,0.20527045324631246
1554332523492.0,0.013870637476610952,0.30138320406880925
1554333455720.0,0.013772338230784243,0.41332067425410257
1554334323443.0,0.013798446107975154,0.16215519828191186
1554335221978.0,0.01383461439090557,0.3953693865546824
