times,price,index
1554249723779.0,0.014428822745230128,1.247228370381284
1554250625765.0,0.014345833646909025,1.2379927323108342
1554251523487.0,0.01439525726960492,1.2308818738946439
1554252426166.0,0.014634352747744299,1.0947919704223272
1554253328387.0,0.014531951494128802,1.1273378158443295
1554254230229.0,0.014566789334366326,1.1651898355555093
1554255132212.0,0.014407009121071413,1.2291871633989824
1554256031182.0,0.014543828735239198,1.1657616665592665
1554256929391.0,0.01450904548934284,1.1993516512906772
1554257822622.0,0.01465726073734237,1.09914359061906
1554258731040.0,0.014770619202807722,1.0539717689689683
1554259630648.0,0.014693543231580628,1.0711472398094248
1554260530188.0,0.014778021471081247,1.0518817269491785
1554261439242.0,0.01462319657460421,1.0712677130856485
1554262351027.0,0.014399625323971724,1.2065003995910781
1554263267112.0,0.014503142611595386,1.1127110878173925
1554264166785.0,0.014570659791898557,1.07534198096093
1554265066998.0,0.01432225470259278,1.2194805383999703
1554266006629.0,0.014274773649259446,1.2424109446624123
1554266864281.0,0.014317153933128735,1.2377814048595857
1554267762198.0,0.014132946860688942,1.255656669107066
1554268677158.0,0.014323428067035668,1.1845498671546237
1554269587582.0,0.014416696461576686,1.1729271120012144
1554270482462.0,0.014411352905403903,1.1881464756950475
1554271385974.0,0.014534965867758253,1.090792678839474
1554272639614.0,0.014443093846793766,1.1146723759501644
1554273596037.0,0.014436007758346069,1.1551623450817163
1554275009166.0,0.014496541740389253,1.1202622508602686
1554276020680.0,0.014528915193082692,1.1169759243231425
1554276711408.0,0.014531181577498966,1.058380580902703
1554277814395.0,0.014559931406903186,0.8571092658536396
1554278827351.0,0.014539622178853032,0.7375632671748312
1554279638117.0,0.014119529362454987,0.8009805011529119
1554280568746.0,0.01439097677465797,0.7817715528331843
1554281432893.0,0.014398400941955245,0.7682909965220399
1554282386978.0,0.014330582222878372,0.7592632220598914
1554283248548.0,0.014457811895239323,0.7329382155043545
1554284002049.0,0.014338112704234745,0.727988836063267
1554285159797.0,0.014338576327909804,0.7320920283862028
1554285600722.0,0.014285225311929321,0.7556445276116541
1554285928392.0,0.014430383313976076,0.7223611177595917
1554287411567.0,0.014479332600795881,0.7184900281980194
1554287752319.0,0.014709744675520933,0.6644083406165799
1554288437039.0,0.01449649590684801,0.7133851879373512
1554289336726.0,0.014480283560465159,0.7234111333710294
1554290522997.0,0.014640411649420511,0.703585331181566
1554291213281.0,0.014556061324801422,0.7613011798040088
1554292124222.0,0.014534848637232225,0.7611711031359628
1554293033162.0,0.014598275810037321,0.7529871832657774
1554293921795.0,0.014526525737585602,0.8398479067285954
1554294782248.0,0.01469974208525371,0.802814180670523
1554295685381.0,0.014616,0.7873553272378032
1554296586250.0,0.014626356694763965,0.7739984220691398
1554297480477.0,0.01468016291327264,0.7338925222073497
1554298404177.0,0.014811103755260924,0.7072773376206357
1554299281001.0,0.014607056466439944,0.7306366880924704
1554300250730.0,0.01468060727585219,0.7082481125500092
1554301110149.0,0.014828609556436355,0.6657390588113756
1554301990802.0,0.014800109011555625,0.6496801210451439
1554302888874.0,0.014681130165499642,0.6566575133608733
1554303793874.0,0.014630320139036814,0.7247882134540361
1554304734438.0,0.014543821121980435,0.723513460628092
1554305600470.0,0.014658311356157727,0.6747174386721851
1554306511970.0,0.014785224737009882,0.6243185986506109
1554307387596.0,0.014797330943133156,0.6113750209308556
1554308274050.0,0.01476426502880056,0.6494108693859684
1554309213953.0,0.014799038881607688,0.5813880662273428
1554310062888.0,0.014803347969910651,0.5776183196265747
1554310964257.0,0.014840184869861349,0.5665164528386657
1554311952178.0,0.014994286509782538,0.5324486736991981
1554312767100.0,0.014670880566523808,0.5817909363138498
1554313678660.0,0.014650984253122126,0.5729759555615686
1554314565125.0,0.014684027885842332,0.5908529179910589
1554315457321.0,0.014613766495561866,0.5989232398893012
1554316364292.0,0.014709377301079584,0.5649908654973244
1554317262940.0,0.014664106143895425,0.5396150700283137
1554318141100.0,0.014612376315982504,0.6007299450541272
1554319054261.0,0.014618146530810285,0.5461641700653831
1554319952306.0,0.014666021297192643,0.520591192483789
1554320845514.0,0.014676165326275857,0.5571915654410388
1554321746079.0,0.014633785574851454,0.5575034834161838
1554322664490.0,0.014596812065559517,0.5832005726370092
1554323557038.0,0.014731697968570334,0.49133540931412406
1554324443678.0,0.014575238095238094,0.43305196307884525
1554325359908.0,0.014444964229887156,0.4720485494722783
1554326246985.0,0.014398478793105714,0.4463959269992407
1554327166890.0,0.014337174839863768,0.46635578787782944
1554328056359.0,0.014311850249496695,0.48565433310363004
1554328956255.0,0.01419791283088919,0.48310308732754326
1554329875014.0,0.014151845843026815,0.48912238268723174
1554330759663.0,0.014025594761648543,0.5226615418759275
1554331635858.0,0.014069829028238728,0.5243654076784885
1554332541319.0,0.013870637476610952,0.5011428315533591
1554333473727.0,0.013772338230784243,-0.039921365442462234
1554334341453.0,0.013798446107975154,0.4508758289126341
1554335240111.0,0.01383461439090557,0.5329544117356813
