times,price,index
1554249712860.0,0.014428822745230128,1.367763561776198
1554250614832.0,0.014345833646909025,1.3379311502492353
1554251512555.0,0.01439525726960492,1.3212309539761853
1554252415283.0,0.014634352747744299,1.1609521865657757
1554253317435.0,0.014531951494128802,1.1891366549312923
1554254219302.0,0.014566789334366326,1.2206236055177255
1554255121202.0,0.014407009121071413,1.3107187561628444
1554256020251.0,0.014543828735239198,1.223779391731186
1554256918412.0,0.01450904548934284,1.2510978346687378
1554257811709.0,0.01465726073734237,1.1748492077463641
1554258720001.0,0.014770619202807722,1.1740865216125858
1554259619565.0,0.014693543231580628,1.1808010661237673
1554260519254.0,0.014778021471081247,1.1560134617095281
1554261428247.0,0.01462319657460421,1.1832734848409459
1554262337823.0,0.014399625323971724,1.286838334119956
1554263256018.0,0.014503142611595386,1.2366831821284991
1554264155379.0,0.014570659791898557,1.2053645055929114
1554265056159.0,0.01432225470259278,1.3630464406537803
1554265991885.0,0.014274773649259446,1.3082422969647591
1554266853262.0,0.014317153933128735,1.388245213921683
1554267751244.0,0.014132946860688942,1.471172178137556
1554268665862.0,0.014323428067035668,1.3874658949479257
1554269576586.0,0.014416696461576686,1.3385262387914905
1554270466778.0,0.014411352905403903,1.2895460309926627
1554271370920.0,0.014534965867758253,1.2053412107169146
1554272554791.0,0.014443093846793766,1.214646641188439
1554273571155.0,0.014436007758346069,0.5012031611974189
1554274945627.0,0.014496541740389253,0.4247608398735423
1554275975676.0,0.014528915193082692,0.4456042716433989
1554276651954.0,0.014531181577498966,0.46915200725844974
1554277785827.0,0.014559931406903186,0.44787530606253323
1554278742070.0,0.014539622178853032,0.48606235151037125
1554279627082.0,0.014119529362454987,0.6872934327071409
1554280528686.0,0.01439097677465797,0.6872934327071409
1554281420861.0,0.014398400941955245,0.5602300187092408
1554282330966.0,0.014330582222878372,0.6030092240190088
1554283237256.0,0.014457811895239323,0.5282841606314645
1554283905930.0,0.014338112704234745,0.568002763022007
1554285115915.0,0.014338576327909804,0.5779279727445189
1554285580219.0,0.014285225311929321,0.6374214837341805
1554285917026.0,0.014430383313976076,0.5687065204644461
1554287387750.0,0.014479332600795881,0.5356303032161963
1554287740445.0,0.014709744675520933,0.35074653903492986
1554288426001.0,0.01449649590684801,0.4941267120035233
1554289325519.0,0.014480283560465159,0.5071810192033805
1554290506233.0,0.014640411649420511,0.43141653772495436
1554291202367.0,0.014556061324801422,0.5109285721331158
1554292113196.0,0.014534848637232225,0.5125882836914553
1554293022198.0,0.014598275810037321,0.4820829364037356
1554293910891.0,0.014526525737585602,0.6478315740018128
1554294771219.0,0.01469974208525371,0.5762538776506928
1554295674356.0,0.014616,0.5649547057269506
1554296575252.0,0.014626356694763965,0.5724950104224247
1554297469372.0,0.01468016291327264,0.4883413258487823
1554298393008.0,0.014811103755260924,0.44037632286424144
1554299269931.0,0.014607056466439944,0.4895482653960258
1554300239714.0,0.01468060727585219,0.46415285484309615
1554301098903.0,0.014828609556436355,0.41629366053379413
1554301979797.0,0.014800109011555625,0.3968902513021198
1554302877767.0,0.014681130165499642,0.40588781108253047
1554303782811.0,0.014630320139036814,0.49689777381310163
1554304723399.0,0.014543821121980435,0.5182421384540008
1554305589407.0,0.014658311356157727,0.44257732257148347
1554306501043.0,0.014785224737009882,0.35832654443057144
1554307376424.0,0.014797330943133156,0.33834981218092675
1554308262873.0,0.01476426502880056,0.42000937958526274
1554309202916.0,0.014799038881607688,0.26598564737762576
1554310051936.0,0.014803347969910651,0.2720488479909302
1554310953130.0,0.014840184869861349,0.24760017357642364
1554311941181.0,0.014994286509782538,0.12733278785790575
1554312755954.0,0.014670880566523808,0.28481925303885014
1554313667661.0,0.014650984253122126,0.1984316322632861
1554314553942.0,0.014684027885842332,0.26330852048471665
1554315446305.0,0.014613766495561866,0.2803276548232882
1554316353262.0,0.014709377301079584,0.18355876886935432
1554317251909.0,0.014664106143895425,0.07641251483570839
1554318130145.0,0.014612376315982504,0.20491574926864117
1554319043280.0,0.014618146530810285,0.1750386919792746
1554319941182.0,0.014666021297192643,0.09666264867585811
1554320834486.0,0.014676165326275857,0.20462832340664355
1554321734968.0,0.014633785574851454,0.23929030829588546
1554322653555.0,0.014596812065559517,0.2833748516839749
1554323545965.0,0.014731697968570334,0.04255745399995682
1554324432602.0,0.014575238095238094,0.008139767370233836
1554325348832.0,0.014444964229887156,0.13838744277342105
1554326235762.0,0.014398478793105714,0.06408926654539135
1554327155929.0,0.014337174839863768,0.14766182366697275
1554328045178.0,0.014311850249496695,0.13516599640899932
1554328945038.0,0.01419791283088919,0.1978594700105651
1554329863977.0,0.014151845843026815,0.23823558263208638
1554330748706.0,0.014025594761648543,0.31034020296080894
1554331624743.0,0.014069829028238728,0.3168407941140304
1554332530247.0,0.013870637476610952,0.2789125606524957
1554333462563.0,0.013772338230784243,0.3111481214166703
1554334330286.0,0.013798446107975154,0.22485510953156557
1554335228887.0,0.01383461439090557,0.3266460115275439
