times,price,index
1554249709318.0,0.014428822745230128,1.225898948329654
1554250611335.0,0.014345833646909025,1.2107855561871381
1554251509021.0,0.01439525726960492,1.1947341829717946
1554252411742.0,0.014634352747744299,1.045769400824708
1554253313838.0,0.014531951494128802,1.0797684396671887
1554254215744.0,0.014566789334366326,1.1038546250649708
1554255117571.0,0.014407009121071413,1.186646169282745
1554256016624.0,0.014543828735239198,1.110204643370074
1554256914839.0,0.01450904548934284,1.132214683212946
1554257808172.0,0.01465726073734237,1.0603675017157652
1554258716440.0,0.014770619202807722,1.0553148298423687
1554259615975.0,0.014693543231580628,1.064475962765132
1554260515692.0,0.014778021471081247,1.0451605210532573
1554261424657.0,0.01462319657460421,1.0790340410373218
1554262334196.0,0.014399625323971724,1.1799698987111944
1554263252368.0,0.014503142611595386,1.1277339096963346
1554264151670.0,0.014570659791898557,1.0996496838444887
1554265052554.0,0.01432225470259278,1.236331527211245
1554265986717.0,0.014274773649259446,1.1872055268098918
1554266849683.0,0.014317153933128735,1.2505816226062731
1554267747696.0,0.014132946860688942,1.3175257154055349
1554268662133.0,0.014323428067035668,1.2302674954989117
1554269572989.0,0.014416696461576686,1.1853486733427285
1554270461529.0,0.014411352905403903,1.140879137945068
1554271366244.0,0.014534965867758253,1.0826086693444565
1554272525085.0,0.014443093846793766,1.0963653827934112
1554273563364.0,0.014436007758346069,0.6081994536763649
1554274922700.0,0.014496541740389253,0.3388512756679351
1554275941916.0,0.014528915193082692,0.3546221688034025
1554276646594.0,0.014531181577498966,0.38370615665725755
1554277772404.0,0.014559931406903186,0.37161184646104334
1554278731050.0,0.014539622178853032,0.3990236494197621
1554279623396.0,0.014119529362454987,0.593944597132788
1554280524395.0,0.01439097677465797,0.593944597132788
1554281417274.0,0.014398400941955245,0.4803936804308364
1554282325587.0,0.014330582222878372,0.5212191029126979
1554283233592.0,0.014457811895239323,0.4484475686674892
1554283874789.0,0.014338112704234745,0.4607298812279545
1554285102628.0,0.014338576327909804,0.4674644143161633
1554285572682.0,0.014285225311929321,0.5275777974954908
1554285913317.0,0.014430383313976076,0.4528201315346866
1554287379842.0,0.014479332600795881,0.4321549065339893
1554287736884.0,0.014709744675520933,0.276555480962916
1554288422397.0,0.01449649590684801,0.3989475790351551
1554289321930.0,0.014480283560465159,0.4161230509128416
1554290500556.0,0.014640411649420511,0.3610765214401157
1554291198738.0,0.014556061324801422,0.45025127909293494
1554292109755.0,0.014534848637232225,0.45742797718615846
1554293018174.0,0.014598275810037321,0.42164410831665944
1554293907290.0,0.014526525737585602,0.5842476838480686
1554294767611.0,0.01469974208525371,0.5217841625371642
1554295670768.0,0.014616,0.5152555061271383
1554296571714.0,0.014626356694763965,0.5166121616104536
1554297465717.0,0.01468016291327264,0.42027109740411095
1554298389413.0,0.014811103755260924,0.3592583316146917
1554299266302.0,0.014607056466439944,0.43031992877326625
1554300236161.0,0.01468060727585219,0.39580911558568327
1554301095281.0,0.014828609556436355,0.32968716263403536
1554301976191.0,0.014800109011555625,0.31513313357215267
1554302874198.0,0.014681130165499642,0.3427215444594414
1554303779151.0,0.014630320139036814,0.4328621861620964
1554304719771.0,0.014543821121980435,0.45275294347751494
1554305585833.0,0.014658311356157727,0.3642839990729433
1554306497523.0,0.014785224737009882,0.27396204843524485
1554307372773.0,0.014797330943133156,0.27413949904841484
1554308259241.0,0.01476426502880056,0.3209016317485511
1554309199300.0,0.014799038881607688,0.19079640237651915
1554310048350.0,0.014803347969910651,0.2060293668966501
1554310949170.0,0.014840184869861349,0.17947784908954517
1554311937619.0,0.014994286509782538,0.07304806966562341
1554312752371.0,0.014670880566523808,0.2434426028134581
1554313664060.0,0.014650984253122126,0.16278241244214783
1554314550320.0,0.014684027885842332,0.22947008211922545
1554315442685.0,0.014613766495561866,0.23250050513501871
1554316349659.0,0.014709377301079584,0.14761710185769497
1554317248342.0,0.014664106143895425,0.05142945082209783
1554318126601.0,0.014612376315982504,0.1595782228793115
1554319039669.0,0.014618146530810285,0.11910829437416778
1554319937531.0,0.014666021297192643,0.06403003764035328
1554320830883.0,0.014676165326275857,0.15264231211719936
1554321731346.0,0.014633785574851454,0.17436954690031664
1554322649980.0,0.014596812065559517,0.2246639391506439
1554323542312.0,0.014731697968570334,0.014602674220229065
1554324428981.0,0.014575238095238094,-0.20729034887986533
1554325345250.0,0.014444964229887156,-0.09726982226447813
1554326232097.0,0.014398478793105714,-0.16906559938991558
1554327152364.0,0.014337174839863768,-0.10343648874715103
1554328041511.0,0.014311850249496695,-0.10998411819667822
1554328941424.0,0.01419791283088919,-0.07312237970599554
1554329860405.0,0.014151845843026815,-0.031195327515468347
1554330745098.0,0.014025594761648543,0.059576309215984766
1554331621087.0,0.014069829028238728,0.058922692235575495
1554332526664.0,0.013870637476610952,0.02313849496109755
1554333458953.0,0.013772338230784243,0.06361318750941317
1554334326661.0,0.013798446107975154,-0.0774297849307478
1554335225228.0,0.01383461439090557,0.04767885084522867
