times,price,index
1554249712585.0,0.014428822745230128,1.4578226364227271
1554250614571.0,0.014345833646909025,1.4686568567823244
1554251512292.0,0.01439525726960492,1.444218564677118
1554252415022.0,0.014634352747744299,1.2531439228899257
1554253317183.0,0.014531951494128802,1.2902033178110375
1554254219042.0,0.014566789334366326,1.3249508788848923
1554255120905.0,0.014407009121071413,1.4285943150877847
1554256019949.0,0.014543828735239198,1.3298532896952164
1554256918140.0,0.01450904548934284,1.3673417643834678
1554257811449.0,0.01465726073734237,1.2608635560192836
1554258719744.0,0.014770619202807722,1.205971482047172
1554259619294.0,0.014693543231580628,1.2403261160457588
1554260518981.0,0.014778021471081247,1.1968960660630157
1554261427960.0,0.01462319657460421,1.2409621620657754
1554262337533.0,0.014399625323971724,1.3960760059974924
1554263255701.0,0.014503142611595386,1.2918475354821908
1554264155067.0,0.014570659791898557,1.255018328801682
1554265055883.0,0.01432225470259278,1.4158137269729723
1554265991331.0,0.014274773649259446,1.4166680356340606
1554266852973.0,0.014317153933128735,1.4376378906738934
1554267750944.0,0.014132946860688942,1.4932877733684509
1554268665577.0,0.014323428067035668,1.4032549436359048
1554269576289.0,0.014416696461576686,1.384993802709606
1554270466232.0,0.014411352905403903,1.3786799811313157
1554271370339.0,0.014534965867758253,1.2682707283229582
1554272552003.0,0.014443093846793766,1.28964705105275
1554273570707.0,0.014436007758346069,1.3344603074418555
1554274944252.0,0.014496541740389253,1.2499193748051063
1554275972909.0,0.014528915193082692,1.2144479964731354
1554276650928.0,0.014531181577498966,0.9501957093394238
1554277784985.0,0.014559931406903186,0.6625925847507356
1554278739195.0,0.014539622178853032,0.6883261406909877
1554279626784.0,0.014119529362454987,0.8082727471680577
1554280528094.0,0.01439097677465797,0.7501524068918076
1554281420573.0,0.014398400941955245,0.7439844336370962
1554282330233.0,0.014330582222878372,0.7729211503982776
1554283236981.0,0.014457811895239323,0.7327681844582372
1554283903194.0,0.014338112704234745,0.7223402010503621
1554285115067.0,0.014338576327909804,0.7298339339660359
1554285579286.0,0.014285225311929321,0.7671350805970352
1554285916754.0,0.014430383313976076,0.7168797460171739
1554287387208.0,0.014479332600795881,0.7143093846734875
1554287740154.0,0.014709744675520933,0.5715767694974393
1554288425741.0,0.01449649590684801,0.7246752254335649
1554289325256.0,0.014480283560465159,0.7359607096927011
1554290505817.0,0.014640411649420511,0.7180341905733179
1554291202058.0,0.014556061324801422,0.7969391180679875
1554292112920.0,0.014534848637232225,0.8141445417579718
1554293021661.0,0.014598275810037321,0.7940381171966444
1554293910583.0,0.014526525737585602,0.9381739761834547
1554294770910.0,0.01469974208525371,0.8911383143406919
1554295674081.0,0.014616,0.8365168913902243
1554296574980.0,0.014626356694763965,0.8178515561447268
1554297469077.0,0.01468016291327264,0.6888155406432299
1554298392734.0,0.014811103755260924,0.588392070213463
1554299269643.0,0.014607056466439944,0.6914962969789322
1554300239434.0,0.01468060727585219,0.6106709160323706
1554301098622.0,0.014828609556436355,0.5382531178790576
1554301979509.0,0.014800109011555625,0.503406520392863
1554302877497.0,0.014681130165499642,0.5350090725118613
1554303782491.0,0.014630320139036814,0.6654110801365554
1554304723077.0,0.014543821121980435,0.6717176313238851
1554305589132.0,0.014658311356157727,0.5730868774614273
1554306500784.0,0.014785224737009882,0.483854916684209
1554307376139.0,0.014797330943133156,0.47967104245966197
1554308262567.0,0.01476426502880056,0.5225620097824241
1554309202616.0,0.014799038881607688,0.4223926972652301
1554310051674.0,0.014803347969910651,0.4199758081479129
1554310952937.0,0.014840184869861349,0.4005692370403362
1554311940906.0,0.014994286509782538,0.3117762269418082
1554312755699.0,0.014670880566523808,0.4497898626816821
1554313667398.0,0.014650984253122126,0.39973655808091707
1554314553670.0,0.014684027885842332,0.4571238111655791
1554315446023.0,0.014613766495561866,0.4519072053464368
1554316352963.0,0.014709377301079584,0.3902383952990932
1554317251637.0,0.014664106143895425,0.31615359683578015
1554318129891.0,0.014612376315982504,0.3977968739590698
1554319042986.0,0.014618146530810285,0.3524946159830943
1554319940884.0,0.014666021297192643,0.31853277189043205
1554320834192.0,0.014676165326275857,0.3878411050568187
1554321734697.0,0.014633785574851454,0.3967609816656257
1554322653273.0,0.014596812065559517,0.44099808427871573
1554323545654.0,0.014731697968570334,0.2849306229210029
1554324432315.0,0.014575238095238094,0.18208084100267846
1554325348563.0,0.014444964229887156,0.24486054838013271
1554326235477.0,0.014398478793105714,0.1675707141397088
1554327155646.0,0.014337174839863768,0.2405297577938808
1554328044883.0,0.014311850249496695,0.23299988814893502
1554328944772.0,0.01419791283088919,0.2722453680967324
1554329863716.0,0.014151845843026815,0.3065370272803514
1554330748426.0,0.014025594761648543,0.4318141174779033
1554331624438.0,0.014069829028238728,0.4233827545249244
1554332529977.0,0.013870637476610952,0.45012655743103214
1554333462282.0,0.013772338230784243,0.48211607190504446
1554334330017.0,0.013798446107975154,0.3580498884453031
1554335228607.0,0.01383461439090557,0.4418019052624773
