times,price,index
1551916689989.0,3850.93,0.6742833025377585
1551917590596.0,3850.46,0.6814298955551191
1551918497777.0,3857.93,0.6537724113047755
1551919381601.0,3850.16,0.7007490519555478
1551920278899.0,3857.94,0.6893798520104978
1551921183852.0,3863.47,0.675404815592399
1551922073978.0,3864.75,0.6765498403497517
1551922995937.0,3871.89,0.6629690471122958
1551923871253.0,3872.61,0.6588247747787827
1551924803120.0,3869.26,0.6728652515035383
1551925684610.0,3859.75,0.7091762212448435
1551926571712.0,3863.65,0.6929237490158906
1551927492138.0,3861.46,0.7031247889052712
1551928392069.0,3864.39,0.6916383830225331
1551929289139.0,3866.81,0.7276283444976585
1551930205850.0,3864.36,0.7510753967928746
1551931080916.0,3882.08,0.6559352556997364
1551931972251.0,3872.39,0.6439640815109695
1551932893937.0,3881.38,0.6022457373473031
1551933810768.0,3873.28,0.609564389883119
1551934705797.0,3879.41,0.5857678065463573
1551935588941.0,3885.27,0.5774436887162252
1551936489312.0,3870.03,0.5982477883619582
1551937407147.0,3861.93,0.6171137087037145
1551938310344.0,3858.3,0.6256723892718831
1551939195538.0,3861.33,0.623226463584395
1551940102212.0,3859.24,0.6251407557519336
1551941002569.0,3856.16,0.6376141542552463
1551941907464.0,3858.73,0.6322927807292328
1551942815681.0,3858.11,0.6329841266569827
1551943692596.0,3858.15,0.6360955725226534
1551944591492.0,3857.08,0.642153669299783
1551945505227.0,3859.84,0.6344673345069088
1551946411313.0,3862.38,0.6260130138877861
1551947302508.0,3858.21,0.6341061407421386
1551948200346.0,3850.0,0.652737816002391
1551949097813.0,3849.17,0.6643332545995121
1551949998815.0,3847.44,0.6549085095866466
1551950868884.0,3841.0,0.6728382863071611
1551951767139.0,3840.87,0.6671618221290917
1551952674582.0,3847.31,0.651024003055834
1551953617621.0,3845.33,0.6529511010864619
1551954477334.0,3838.33,0.6685113294877706
1551955366193.0,3834.53,0.6749763313772736
1551956276166.0,3840.45,0.6442976561924252
1551957200933.0,3843.59,0.6544454779227522
1551958071517.0,3845.0,0.6527045230866332
1551958961846.0,3849.86,0.642603368674062
1551959875450.0,3851.28,0.6424607989500539
1551960781504.0,3851.29,0.6414651109282062
1551961684874.0,3845.34,0.6590771441641534
1551962574143.0,3853.85,0.6324878912598002
1551963473578.0,3860.93,0.6127419502793042
1551964372292.0,3859.88,0.6165676823232406
1551965279743.0,3865.38,0.6045068172232357
1551966176924.0,3866.71,0.606346498662314
1551967072128.0,3860.35,0.6283057674753392
1551968021666.0,3857.88,0.6366085367951981
1551968874128.0,3849.66,0.653551695244302
1551969790710.0,3851.82,0.6521590476747138
1551970685384.0,3852.66,0.6528197824792487
1551971599809.0,3875.53,0.5944407594603845
1551972493426.0,3870.54,0.6052293670583052
1551973400007.0,3883.84,0.5698516330127817
1551974271089.0,3874.31,0.5860004193859198
1551975205489.0,3866.44,0.597543038020602
1551976102067.0,3868.7,0.6126768914498469
1551976979964.0,3869.99,0.6066454402069551
1551977870411.0,3869.99,0.6146613879258137
1551978807293.0,3869.99,0.596161321715429
1551979665667.0,3877.32,0.5745176009387354
1551980560801.0,3866.13,0.5936679120011409
1551981462360.0,3865.45,0.5819552304117508
1551982396434.0,3858.43,0.6065425529277905
1551983287475.0,3861.95,0.6022834460837786
1551984188622.0,3863.52,0.6013225571556534
1551985058067.0,3864.14,0.59274303988984
1551985963968.0,3865.04,0.5925624204337893
1551986869839.0,3868.61,0.5738621003757954
1551987768369.0,3873.13,0.559201422650483
1551988655797.0,3866.01,0.5785173002660421
1551989575357.0,3864.25,0.6027442898615786
1551990462678.0,3864.62,0.6009769587093566
1551991383048.0,3869.3,0.5864919421700036
1551992259969.0,3870.01,0.5653361215522223
1551993162580.0,3869.56,0.5693860982374039
1551994057510.0,3863.71,0.5890245621084095
1551994965398.0,3865.8,0.577995906573827
1551995869930.0,3866.08,0.5744774628791767
1551996792434.0,3870.0,0.5635856570971772
1551997668414.0,3860.45,0.589296437186769
1551998565696.0,3860.43,0.5818307227589538
1551999465941.0,3860.45,0.5754954275651939
1552000396758.0,3863.82,0.5300124896032797
1552001255237.0,3864.02,0.5502088958876662
1552002196425.0,3858.11,0.5553549490775661
