times,price,index
1551916672809.0,3850.93,0.5642024608824208
1551917573265.0,3850.46,0.5692034031103735
1551918480637.0,3857.93,0.5627430326046537
1551919364455.0,3850.16,0.575476989676274
1551920261615.0,3857.94,0.5714028120317626
1551921166686.0,3863.47,0.5644627991954522
1551922056695.0,3864.75,0.5679025322893495
1551922978696.0,3871.89,0.5623491013952644
1551923854059.0,3872.61,0.5603367139150655
1551924786029.0,3869.26,0.5657821089339466
1551925667488.0,3859.75,0.5784312254466912
1551926554617.0,3863.65,0.5702129134012105
1551927474735.0,3861.46,0.5755083138527348
1551928374474.0,3864.39,0.5719182450236225
1551929270781.0,3866.81,0.5727061646231172
1551930185314.0,3864.36,0.5782057577683767
1551931057877.0,3882.08,0.5535833149254858
1551931955015.0,3872.39,0.5678138874613734
1551932872337.0,3881.38,0.561295369847092
1551933789699.0,3873.28,0.5571314127810858
1551934687908.0,3879.41,0.555472138552645
1551935571401.0,3885.27,0.5542456902470917
1551936471946.0,3870.03,0.5586602205178222
1551937389833.0,3861.93,0.5655112278570043
1551938291301.0,3858.3,0.5670115620677446
1551939178304.0,3861.33,0.566290101634367
1551940084976.0,3859.24,0.5650884833038624
1551940985020.0,3856.16,0.5732221311183817
1551941890246.0,3858.73,0.5704133588609016
1551942798253.0,3858.11,0.5704917932232876
1551943675167.0,3858.15,0.5736947375682233
1551944574398.0,3857.08,0.5718517142251638
1551945487709.0,3859.84,0.5693078081715283
1551946394158.0,3862.38,0.5708845060562936
1551947285079.0,3858.21,0.5749145003053794
1551948183197.0,3850.0,0.5799867363746671
1551949080542.0,3849.17,0.5822649352765069
1551949981611.0,3847.44,0.579598681578209
1551950851764.0,3841.0,0.5838828316848
1551951749947.0,3840.87,0.5821409651452503
1551952656998.0,3847.31,0.5773999549890129
1551953600201.0,3845.33,0.5798897057748567
1551954460065.0,3838.33,0.5867040308708303
1551955349039.0,3834.53,0.5898891188171106
1551956258726.0,3840.45,0.5749801897434523
1551957180512.0,3843.59,0.5838116258084126
1551958054379.0,3845.0,0.5828432126344957
1551958944540.0,3849.86,0.5810420282281148
1551959858153.0,3851.28,0.581447297899309
1551960764099.0,3851.29,0.5806643309255326
1551961667088.0,3845.34,0.5893377996670931
1551962556791.0,3853.85,0.5768288494956902
1551963456225.0,3860.93,0.5680769783182237
1551964355030.0,3859.88,0.5688692869981473
1551965262413.0,3865.38,0.5622715181222917
1551966159676.0,3866.71,0.564193681179437
1551967054811.0,3860.35,0.5757860213107017
1551968003868.0,3857.88,0.5745531937199977
1551968856911.0,3849.66,0.5787625027688431
1551969773317.0,3851.82,0.5811038718637572
1551970668092.0,3852.66,0.5861213530122406
1551971582269.0,3875.53,0.5557051010008318
1551972475950.0,3870.54,0.5599334084954403
1551973382601.0,3883.84,0.5437506593449691
1551974253823.0,3874.31,0.5506619823865467
1551975188153.0,3866.44,0.5559121994935265
1551976084728.0,3868.7,0.5599719514297207
1551976962379.0,3869.99,0.5529157364472759
1551977853176.0,3869.99,0.5523166088573117
1551978789260.0,3869.99,0.5551209223005648
1551979648225.0,3877.32,0.5413322161308838
1551980543419.0,3866.13,0.5445047909710118
1551981444301.0,3865.45,0.5429204875302558
1551982379042.0,3858.43,0.5560735510565481
1551983270072.0,3861.95,0.5541097706745991
1551984171237.0,3863.52,0.5531440550607898
1551985040536.0,3864.14,0.5530705309522455
1551985945965.0,3865.04,0.5555339359337044
1551986852331.0,3868.61,0.5511148289525605
1551987750992.0,3873.13,0.5460450207559376
1551988638434.0,3866.01,0.5497059731740904
1551989558016.0,3864.25,0.5580618531766103
1551990445311.0,3864.62,0.556803227104588
1551991365798.0,3869.3,0.5536414119329413
1551992242650.0,3870.01,0.5459132825845933
1551993145183.0,3869.56,0.5462863038874574
1551994040014.0,3863.71,0.5524332860351283
1551994948026.0,3865.8,0.5513680187518033
1551995852547.0,3866.08,0.5507385583099501
1551996771387.0,3870.0,0.5470997941250939
1551997650764.0,3860.45,0.5555771504768939
1551998548315.0,3860.43,0.5550381467526807
1551999448765.0,3860.45,0.5478069314036168
1552000374331.0,3863.82,0.5417606898951236
1552001237836.0,3864.02,0.5444063712517124
1552002178928.0,3858.11,0.5486195402609891
