times,price,index
1551916681873.0,3850.93,1.2143319178693417
1551917582525.0,3850.46,1.2087784067175675
1551918489763.0,3857.93,1.1530799763715562
1551919373522.0,3850.16,1.2468284638597569
1551920270711.0,3857.94,1.2465224600831828
1551921175783.0,3863.47,1.2313133413559167
1551922066080.0,3864.75,1.247480019032627
1551922987837.0,3871.89,1.2126823074745923
1551923863140.0,3872.61,1.1927505840931398
1551924795153.0,3869.26,1.220098462357287
1551925676557.0,3859.75,1.2901843933450174
1551926563704.0,3863.65,1.267725243394892
1551927484005.0,3861.46,1.2773876361572352
1551928383984.0,3864.39,1.2635831097874586
1551929280794.0,3866.81,1.2822660311154592
1551930196832.0,3864.36,1.3015391936263212
1551931070145.0,3882.08,1.133451445678672
1551931964213.0,3872.39,1.197451790162303
1551932883903.0,3881.38,1.0960777677700828
1551933800945.0,3873.28,1.1227503423163143
1551934697650.0,3879.41,1.0167902762856265
1551935580595.0,3885.27,1.0025832983773968
1551936481209.0,3870.03,1.0348558392704135
1551937399093.0,3861.93,1.0532556848214334
1551938301725.0,3858.3,1.0654776690589736
1551939187493.0,3861.33,1.0680136694872513
1551940094155.0,3859.24,1.0767715110629703
1551940994283.0,3856.16,1.0947241110920694
1551941899422.0,3858.73,1.0939300628018895
1551942807533.0,3858.11,1.0919725743827067
1551943684398.0,3858.15,1.0905124896992548
1551944583497.0,3857.08,1.1089041232390084
1551945497000.0,3859.84,1.1057083481020265
1551946403248.0,3862.38,1.0817590418873453
1551947294339.0,3858.21,1.090204093126547
1551948192322.0,3850.0,1.119431319517386
1551949089754.0,3849.17,1.1405147934119242
1551949990748.0,3847.44,1.1299963177545664
1551950860873.0,3841.0,1.1534148021537756
1551951759191.0,3840.87,1.1487960704287568
1551952666388.0,3847.31,1.1266120420040584
1551953609463.0,3845.33,1.1234726753872468
1551954469232.0,3838.33,1.146292588679732
1551955358168.0,3834.53,1.1640517786066713
1551956268091.0,3840.45,1.1351479994376974
1551957190813.0,3843.59,1.1206554813393041
1551958063529.0,3845.0,1.117844757493351
1551958953766.0,3849.86,1.0942460081355667
1551959867428.0,3851.28,1.0883125194767826
1551960773425.0,3851.29,1.0943326044870028
1551961676784.0,3845.34,1.1230808128023921
1551962565988.0,3853.85,1.06629012771607
1551963465461.0,3860.93,1.0340936200544932
1551964364205.0,3859.88,1.0395680249210117
1551965271683.0,3865.38,1.0196954569532315
1551966168885.0,3866.71,1.0232438719023889
1551967064070.0,3860.35,1.0741381172914723
1551968013281.0,3857.88,1.0951369148640784
1551968866073.0,3849.66,1.1230059086485478
1551969782574.0,3851.82,1.1221079386277435
1551970677275.0,3852.66,1.1232975682043687
1551971591645.0,3875.53,1.0211145527332306
1551972485271.0,3870.54,1.0434410789182476
1551973391877.0,3883.84,0.9946404111563639
1551974263022.0,3874.31,1.0245729421549583
1551975197358.0,3866.44,1.0379315250138155
1551976093894.0,3868.7,1.0514696085726543
1551976971589.0,3869.99,1.0414094334107378
1551977862321.0,3869.99,1.0118978948345512
1551978798865.0,3869.99,0.9864362986772227
1551979657517.0,3877.32,0.9839480981461594
1551980552706.0,3866.13,1.0356213253497557
1551981454278.0,3865.45,1.0210231800631222
1551982388299.0,3858.43,1.0682268412334524
1551983279318.0,3861.95,1.066808243492939
1551984180479.0,3863.52,1.0606721032371567
1551985049847.0,3864.14,1.0550111205208361
1551985955780.0,3865.04,1.0609066228921356
1551986861629.0,3868.61,1.0321913564772203
1551987760231.0,3873.13,1.0051075001492435
1551988647689.0,3866.01,1.0367684836897781
1551989567252.0,3864.25,1.0750708262582145
1551990454572.0,3864.62,1.072219107827645
1551991374981.0,3869.3,1.049746443297535
1551992251921.0,3870.01,1.0284477067952762
1551993154402.0,3869.56,1.0271011307438065
1551994049344.0,3863.71,1.0627849200267516
1551994957310.0,3865.8,1.0414271978397862
1551995861793.0,3866.08,1.0355193611304598
1551996782790.0,3870.0,1.0221675105031731
1551997660172.0,3860.45,1.0629007771575736
1551998557573.0,3860.43,1.0580111242642782
1551999457914.0,3860.45,1.0371312808436175
1552000386669.0,3863.82,0.9831992521836144
1552001247108.0,3864.02,1.0010024479592812
1552002188294.0,3858.11,1.0026231339223404
