times,price,index
1551916690069.0,3850.93,0.7345380330329202
1551917590668.0,3850.46,0.7428412754022965
1551918497870.0,3857.93,0.7086680323254693
1551919381680.0,3850.16,0.7624800556548184
1551920278977.0,3857.94,0.7511106641473939
1551921183941.0,3863.47,0.7331773777318191
1551922074063.0,3864.75,0.7365545150211052
1551922996066.0,3871.89,0.7212566393062991
1551923871313.0,3872.61,0.7163659096616725
1551924803254.0,3869.26,0.7349833419116406
1551925684676.0,3859.75,0.7776945752934855
1551926571770.0,3863.65,0.7583324166476947
1551927492232.0,3861.46,0.7705017359105307
1551928392185.0,3864.39,0.7568292450802497
1551929289220.0,3866.81,0.7589866522468857
1551930205884.0,3864.36,0.7726065025576441
1551931081066.0,3882.08,0.6582184978628054
1551931972323.0,3872.39,0.6367715315593591
1551932894073.0,3881.38,0.5862021095248222
1551933810908.0,3873.28,0.5900246694982526
1551934705881.0,3879.41,0.5614952721953924
1551935589128.0,3885.27,0.5522148663291665
1551936489380.0,3870.03,0.5718895700656288
1551937407224.0,3861.93,0.5926964723816083
1551938310428.0,3858.3,0.6015395595610911
1551939195616.0,3861.33,0.5981082662902831
1551940102280.0,3859.24,0.5991150981265563
1551941002684.0,3856.16,0.6127130502856657
1551941907556.0,3858.73,0.6067831593678741
1551942815767.0,3858.11,0.6080035841320194
1551943692669.0,3858.15,0.611518302003484
1551944591559.0,3857.08,0.6169418516231198
1551945505229.0,3859.84,0.6073699784121649
1551946411393.0,3862.38,0.6006673045583335
1551947302588.0,3858.21,0.6100466833127574
1551948200421.0,3850.0,0.6288142646376993
1551949097909.0,3849.17,0.6404763555575892
1551949998888.0,3847.44,0.630426867703229
1551950868949.0,3841.0,0.6497911512833767
1551951767202.0,3840.87,0.6439402502202799
1551952674655.0,3847.31,0.6266197968589192
1551953617692.0,3845.33,0.6298854748587379
1551954477404.0,3838.33,0.6493208828213786
1551955366263.0,3834.53,0.6566739336125267
1551956276261.0,3840.45,0.6260695032166443
1551957201075.0,3843.59,0.6356131069372079
1551958071583.0,3845.0,0.635693867836082
1551958961928.0,3849.86,0.6256693298736393
1551959875528.0,3851.28,0.6260345811117597
1551960781591.0,3851.29,0.6241345015450301
1551961684958.0,3845.34,0.6436861218925256
1551962574217.0,3853.85,0.6147230278541098
1551963473643.0,3860.93,0.595123347791509
1551964372368.0,3859.88,0.5999933785373888
1551965279807.0,3865.38,0.5849521391033607
1551966176998.0,3866.71,0.5877818438207733
1551967072193.0,3860.35,0.6069180913128589
1551968021734.0,3857.88,0.6144193989238653
1551968874189.0,3849.66,0.6319295440413095
1551969790777.0,3851.82,0.6315506351460733
1551970685466.0,3852.66,0.6343186642333731
1551971599883.0,3875.53,0.5727497607042314
1551972493501.0,3870.54,0.5823964645861789
1551973400076.0,3883.84,0.5446347605977038
1551974271160.0,3874.31,0.5600462088300453
1551975205579.0,3866.44,0.5729103188945877
1551976102130.0,3868.7,0.5918032733561697
1551976980015.0,3869.99,0.5860983871635748
1551977870479.0,3869.99,0.5980090864816591
1551978807465.0,3869.99,0.5772200418165114
1551979665731.0,3877.32,0.555404876583665
1551980560854.0,3866.13,0.5721965201402583
1551981462423.0,3865.45,0.558717329029778
1551982396498.0,3858.43,0.5855962180623703
1551983287546.0,3861.95,0.5825446239879714
1551984188699.0,3863.52,0.5816104548258837
1551985058132.0,3864.14,0.5696058250593314
1551985964035.0,3865.04,0.5689804961307877
1551986869910.0,3868.61,0.5492181375527889
1551987768439.0,3873.13,0.5347734798509721
1551988655862.0,3866.01,0.5533922398229657
1551989575432.0,3864.25,0.5780870445471176
1551990462748.0,3864.62,0.5747147386283855
1551991383111.0,3869.3,0.5558790174565571
1551992260033.0,3870.01,0.5316133512988546
1551993162644.0,3869.56,0.5376904202359024
1551994057579.0,3863.71,0.5595810100702173
1551994965449.0,3865.8,0.5472287197552776
1551995870001.0,3866.08,0.5426590085467901
1551996792517.0,3870.0,0.5294009283378557
1551997668478.0,3860.45,0.5575909965231628
1551998565769.0,3860.43,0.5495881732281261
1551999466001.0,3860.45,0.5439958716518671
1552000396918.0,3863.82,0.49248050026191525
1552001255310.0,3864.02,0.514797564546969
1552002196491.0,3858.11,0.518415350231183
