times,price,index
1551917103573.0,3869.2,0.15809586186115857
1551917986651.0,3861.71,0.11560235515984095
1551918889430.0,3851.15,0.17171474811401757
1551919783102.0,3857.94,0.14135083490560718
1551920695948.0,3860.93,0.13602196724950502
1551921584261.0,3874.81,0.12506581218061444
1551922489600.0,3875.16,0.09889165490045201
1551923384735.0,3868.63,0.10548864053030706
1551924307187.0,3865.56,0.10768995056507838
1551925189177.0,3863.7,0.13496525625994907
1551926085256.0,3863.15,0.16103417195875275
1551926983773.0,3861.24,0.1653616493922684
1551927889858.0,3869.08,0.13872775833263873
1551928793178.0,3867.57,0.14274247575339452
1551929700491.0,3867.57,0.13238022279966943
1551930594464.0,3873.45,0.10049368644197185
1551931490147.0,3876.73,0.1344786011088701
1551932409941.0,3888.78,0.09930561362988641
1551933286696.0,3877.53,0.10953481711859524
1551934194816.0,3880.59,0.10517825498584417
1551935107659.0,3882.55,0.10586734470660089
1551936000391.0,3869.99,0.11053652657494124
1551936905152.0,3860.87,0.12411506719999263
1551937818603.0,3858.12,0.14369222459900916
1551938698552.0,3864.09,0.14502767395580493
1551939595136.0,3852.89,0.12433404260598978
1551940501420.0,3856.16,0.12895864898735374
1551941403876.0,3856.23,0.12981737360633097
1551942333333.0,3856.49,0.13006761486139504
1551943198791.0,3858.08,0.12798957888207813
1551944115557.0,3857.46,0.13019090282443027
1551944984251.0,3859.84,0.1291800483375426
1551945895436.0,3862.38,0.1250779194504765
1551946798960.0,3852.82,0.12433061618895232
1551947691669.0,3850.14,0.14833675005085983
1551948586263.0,3846.88,0.1531514624515038
1551949487712.0,3841.97,0.15147849002070665
1551950382962.0,3842.07,0.15247222244656988
1551951279448.0,3841.8,0.1539140881299003
1551952189649.0,3847.31,0.15729585802692675
1551953083767.0,3838.57,0.15537026997817557
1551953992317.0,3837.19,0.1642098610555206
1551954881272.0,3834.53,0.16203245261228175
1551955784621.0,3840.62,0.1497885540600312
1551956684939.0,3843.59,0.14806297001039354
1551957585208.0,3845.0,0.16833507370753636
1551958479306.0,3852.34,0.1364246593506017
1551959383397.0,3851.29,0.16497908404658407
1551960292123.0,3847.84,0.15476747522802836
1551961185491.0,3845.34,0.17992465310126457
1551962090364.0,3854.56,0.1434671887431583
1551962985692.0,3860.93,0.1010709821349654
1551963886720.0,3863.84,0.10966734821671584
1551964784697.0,3865.38,0.09726342356872802
1551965688364.0,3863.1,0.12196895096880951
1551966580205.0,3860.35,0.13521704922152863
1551967481706.0,3847.29,0.14141724885966367
1551968395328.0,3849.65,0.15781794040233077
1551969289769.0,3851.83,0.16626317259721474
1551970188605.0,3859.21,0.16099161187287753
1551971094105.0,3871.44,0.10130819224380112
1551971985170.0,3871.74,0.11088422429774115
1551972888955.0,3870.08,0.06661757160275085
1551973787841.0,3872.46,0.1029149385416
1551974682179.0,3863.42,0.1093878645577049
1551975597608.0,3867.74,0.10190165708996472
1551976494237.0,3869.21,0.10808803389016221
1551977386249.0,3869.99,0.09621312371998733
1551978280295.0,3873.91,0.05180435187440857
1551979181519.0,3871.42,0.055924051855551306
1551980080214.0,3866.56,0.03816598004109394
1551980978885.0,3863.03,0.035529251997276655
1551981883561.0,3863.93,0.09921752451870064
1551982793273.0,3859.79,0.09874093387494363
1551983685647.0,3863.52,0.0979638323156504
1551984578172.0,3865.3,0.09916744744441043
1551985486775.0,3868.02,0.10173587689351055
1551986379235.0,3869.1,0.054817027028728746
1551987279433.0,3871.54,0.00905077123306621
1551988181395.0,3864.09,0.05896169119216569
1551989082989.0,3863.52,0.10000563772555358
1551989982777.0,3865.38,0.10077961361785268
1551990885365.0,3868.29,0.09946000326643747
1551991783189.0,3870.76,0.10060035425840964
1551992684988.0,3869.5,0.02937973600300767
1551993584360.0,3862.16,0.028219449590673695
1551994484489.0,3867.36,0.02625205947697738
1551995381407.0,3868.69,0.03104894258710775
1551996277714.0,3871.33,0.02720719164136517
1551997177860.0,3863.47,-0.015514443769892056
1551998084218.0,3860.93,-0.019880405925977784
1551998975630.0,3860.95,0.020745922683813874
1551999880824.0,3866.0,0.04580553052019144
1552000778405.0,3863.03,-0.002966053948916584
1552001681165.0,3852.27,0.09895414380023217
1552002582920.0,3853.7,-0.06195183060771299
