times,price,index
1551916660767.0,3850.93,0.7334858361869533
1551917561211.0,3850.46,0.7306316607283688
1551918468652.0,3857.93,0.7166707224765356
1551919352501.0,3850.16,0.7595658639052695
1551920249563.0,3857.94,0.7537891467333432
1551921154747.0,3863.47,0.7475226943363734
1551922044696.0,3864.75,0.757277877542411
1551922966668.0,3871.89,0.7489677434831208
1551923841999.0,3872.61,0.731891635259819
1551924774076.0,3869.26,0.7490902819914146
1551925655480.0,3859.75,0.7790209515729203
1551926542676.0,3863.65,0.7620119596887149
1551927462650.0,3861.46,0.7705699621577464
1551928362366.0,3864.39,0.7619835909002297
1551929254334.0,3866.81,0.7730900418579963
1551930171668.0,3864.36,0.78252708434577
1551931042677.0,3882.08,0.732295150521458
1551931942904.0,3872.39,0.7658103628274828
1551932856492.0,3881.38,0.7151843905558438
1551933775888.0,3873.28,0.7151540021124364
1551934674646.0,3879.41,0.6729925519010251
1551935559301.0,3885.27,0.6767581853744731
1551936459851.0,3870.03,0.685407659025559
1551937377717.0,3861.93,0.7020971540930123
1551938275621.0,3858.3,0.7102824263856269
1551939166164.0,3861.33,0.7114307884850966
1551940072936.0,3859.24,0.715305111056576
1551940972747.0,3856.16,0.7204263792540826
1551941878087.0,3858.73,0.7112481025116711
1551942786008.0,3858.11,0.7113659286440884
1551943662978.0,3858.15,0.7173986037785494
1551944562333.0,3857.08,0.7161410123667098
1551945475448.0,3859.84,0.7061123563763584
1551946382135.0,3862.38,0.7067980122316659
1551947272855.0,3858.21,0.7118826842383236
1551948171189.0,3850.0,0.7289312737957356
1551949068417.0,3849.17,0.7374467886512669
1551949969572.0,3847.44,0.7235280681916675
1551950839739.0,3841.0,0.7350237394436044
1551951737899.0,3840.87,0.7281770592746197
1551952644554.0,3847.31,0.7161798247224515
1551953587824.0,3845.33,0.7196826173187374
1551954447873.0,3838.33,0.7320496990323146
1551955336945.0,3834.53,0.7310600415705479
1551956246458.0,3840.45,0.6931355960346386
1551957164918.0,3843.59,0.7193547901932942
1551958042331.0,3845.0,0.7183435755995932
1551958932406.0,3849.86,0.7133789193584255
1551959846081.0,3851.28,0.7172405850584243
1551960751909.0,3851.29,0.711558434926479
1551961653981.0,3845.34,0.7253503449044167
1551962544596.0,3853.85,0.713181663435314
1551963444080.0,3860.93,0.696247429978064
1551964342912.0,3859.88,0.7023664034090917
1551965250267.0,3865.38,0.6965709496217539
1551966147597.0,3866.71,0.6999665460325305
1551967042501.0,3860.35,0.7141503767330392
1551967991522.0,3857.88,0.7155927029148089
1551968844812.0,3849.66,0.7249430074867624
1551969761200.0,3851.82,0.7228833431611458
1551970655877.0,3852.66,0.7220317694350711
1551971569962.0,3875.53,0.6838548863672195
1551972463856.0,3870.54,0.6888707860010728
1551973370465.0,3883.84,0.6641377682803637
1551974241739.0,3874.31,0.675550540907394
1551975175871.0,3866.44,0.6819218699590084
1551976072643.0,3868.7,0.6946880211938951
1551976950208.0,3869.99,0.6860250621827252
1551977841073.0,3869.99,0.6796435360749887
1551978777502.0,3869.99,0.6684402147412617
1551979635948.0,3877.32,0.6567759276343834
1551980531225.0,3866.13,0.6586319973091826
1551981432142.0,3865.45,0.6502730284126659
1551982366946.0,3858.43,0.6632190732107885
1551983257896.0,3861.95,0.6601978012913226
1551984159005.0,3863.52,0.6627517042974916
1551985028330.0,3864.14,0.6512347238733069
1551985933245.0,3865.04,0.6486037899043325
1551986839952.0,3868.61,0.6334754593272495
1551987738809.0,3873.13,0.6234017857537961
1551988626296.0,3866.01,0.6397800916528205
1551989545884.0,3864.25,0.6518634183223853
1551990432995.0,3864.62,0.6495782623637745
1551991353799.0,3869.3,0.6382584514305383
1551992230480.0,3870.01,0.6252331476280132
1551993132998.0,3869.56,0.6286970329729757
1551994027766.0,3863.71,0.6401343144042183
1551994935862.0,3865.8,0.6314365463161349
1551995840338.0,3866.08,0.6275426240752613
1551996755853.0,3870.0,0.6209637997339823
1551997638321.0,3860.45,0.6352637401453878
1551998535908.0,3860.43,0.6260016626324082
1551999436607.0,3860.45,0.6270885726950938
1552000358709.0,3863.82,0.5795387246407916
1552001225642.0,3864.02,0.6007086339196916
1552002166748.0,3858.11,0.5999743706404413
