times,price,index
1551916690238.0,3850.93,0.5433814532889573
1551917590832.0,3850.46,0.5508022219285469
1551918498051.0,3857.93,0.5336743828729059
1551919381858.0,3850.16,0.557767515520023
1551920279142.0,3857.94,0.5459176109875808
1551921184231.0,3863.47,0.5409123739984842
1551922074247.0,3864.75,0.5331219017799431
1551922996206.0,3871.89,0.5264400271118148
1551923871491.0,3872.61,0.5260022546799588
1551924803617.0,3869.26,0.5297253616960618
1551925684827.0,3859.75,0.5454489423911115
1551926572005.0,3863.65,0.5379240215865722
1551927492465.0,3861.46,0.5438534854657258
1551928392370.0,3864.39,0.5366437007937044
1551929289409.0,3866.81,0.601086110662211
1551930206239.0,3864.36,0.6553084295322298
1551931081388.0,3882.08,0.6115912099273406
1551931972485.0,3872.39,0.6291762075737588
1551932894428.0,3881.38,0.6124505490505538
1551933811352.0,3873.28,0.6297877225056043
1551934706093.0,3879.41,0.6226839748412147
1551935589543.0,3885.27,0.6138957618627792
1551936489560.0,3870.03,0.638753625788965
1551937407426.0,3861.93,0.6529648130304053
1551938310826.0,3858.3,0.6627790146414314
1551939195810.0,3861.33,0.6626901479411442
1551940102440.0,3859.24,0.6666595773439754
1551941002983.0,3856.16,0.6785328586438166
1551941907756.0,3858.73,0.6765391597823243
1551942815980.0,3858.11,0.6748566429881587
1551943692867.0,3858.15,0.6750955525883067
1551944591733.0,3857.08,0.6862727311542336
1551945505364.0,3859.84,0.683932391007684
1551946411588.0,3862.38,0.6669531849258452
1551947302755.0,3858.21,0.6717562580303142
1551948200587.0,3850.0,0.6926796427613033
1551949098092.0,3849.17,0.7087641174822816
1551949999058.0,3847.44,0.699192635146861
1551950869114.0,3841.0,0.7146640505064743
1551951767355.0,3840.87,0.7088009447672783
1551952674804.0,3847.31,0.6943642143884442
1551953617941.0,3845.33,0.6913413878024615
1551954477566.0,3838.33,0.6958498952665375
1551955366412.0,3834.53,0.6998974864852296
1551956276428.0,3840.45,0.6634808784132
1551957201419.0,3843.59,0.6778286141975332
1551958071739.0,3845.0,0.668432217231552
1551958962091.0,3849.86,0.6572262229618788
1551959875759.0,3851.28,0.6541185078835676
1551960781784.0,3851.29,0.6564894352640747
1551961685145.0,3845.34,0.6700639765147798
1551962574400.0,3853.85,0.6467811105739655
1551963473807.0,3860.93,0.6232544524573467
1551964372591.0,3859.88,0.6237352942066232
1551965279966.0,3865.38,0.6199323219218376
1551966177177.0,3866.71,0.6206220430853061
1551967072358.0,3860.35,0.6578592315028978
1551968022152.0,3857.88,0.6719408968768039
1551968874351.0,3849.66,0.6895471848404958
1551969790961.0,3851.82,0.6855735975287114
1551970685688.0,3852.66,0.6812916174454915
1551971600051.0,3875.53,0.6236662344675903
1551972493702.0,3870.54,0.6389361982944389
1551973400268.0,3883.84,0.6068020926546296
1551974271334.0,3874.31,0.6266206079177017
1551975205800.0,3866.44,0.6356226754503571
1551976102289.0,3868.7,0.6423416506563054
1551976980193.0,3869.99,0.6349947063248856
1551977870631.0,3869.99,0.6379033602603303
1551978807567.0,3869.99,0.6243393494846202
1551979665884.0,3877.32,0.599290574990468
1551980561038.0,3866.13,0.6318920439220801
1551981462585.0,3865.45,0.6239884001753774
1551982396675.0,3858.43,0.6457482347588608
1551983287737.0,3861.95,0.6375689524043877
1551984188877.0,3863.52,0.6368731123679197
1551985058294.0,3864.14,0.64003398547488
1551985964197.0,3865.04,0.6432250602313183
1551986870078.0,3868.61,0.625842707605266
1551987768604.0,3873.13,0.6074054741495103
1551988656021.0,3866.01,0.6285825269200054
1551989575604.0,3864.25,0.6558968089361463
1551990462997.0,3864.62,0.6571299478339278
1551991383279.0,3869.3,0.6549367193147715
1551992260194.0,3870.01,0.6384788391261339
1551993162804.0,3869.56,0.637276134697391
1551994057730.0,3863.71,0.6489005646266008
1551994965609.0,3865.8,0.6403660575689142
1551995870172.0,3866.08,0.639515278068503
1551996792725.0,3870.0,0.634399500956824
1551997668645.0,3860.45,0.6551561264436487
1551998565952.0,3860.43,0.6485244319159614
1551999466178.0,3860.45,0.6370849637816179
1552000397276.0,3863.82,0.6056271481541078
1552001255464.0,3864.02,0.6200167030765942
1552002196664.0,3858.11,0.6305165478234969
