times,price,index
1551916664752.0,3850.93,0.4117108689808494
1551917565146.0,3850.46,0.41776486183585765
1551918472607.0,3857.93,0.4036284516446931
1551919356476.0,3850.16,0.43456755476414594
1551920253541.0,3857.94,0.42007551861138603
1551921158679.0,3863.47,0.41630226107540574
1551922048652.0,3864.75,0.40839497992882123
1551922970639.0,3871.89,0.39930715806894423
1551923845994.0,3872.61,0.39712041189711367
1551924777951.0,3869.26,0.3992414477671829
1551925659462.0,3859.75,0.41931893881560117
1551926546565.0,3863.65,0.41018972010002536
1551927466647.0,3861.46,0.4161949168022961
1551928366355.0,3864.39,0.4091530437442599
1551929259418.0,3866.81,0.5101662684586697
1551930175704.0,3864.36,0.5545771068284143
1551931047957.0,3882.08,0.5143882881990968
1551931946904.0,3872.39,0.5333503841955157
1551932861820.0,3881.38,0.5172053730761456
1551933779893.0,3873.28,0.5340769473731974
1551934679310.0,3879.41,0.5237172898777139
1551935563277.0,3885.27,0.5159518705120911
1551936463852.0,3870.03,0.5411338972317042
1551937381673.0,3861.93,0.5563671170377855
1551938280424.0,3858.3,0.5640140651374788
1551939170164.0,3861.33,0.5641298037757343
1551940076942.0,3859.24,0.5702060733019865
1551940976779.0,3856.16,0.5797752477614864
1551941882075.0,3858.73,0.5769718572638188
1551942790059.0,3858.11,0.5761721668350002
1551943666972.0,3858.15,0.5761872963481828
1551944566337.0,3857.08,0.5848957540869493
1551945479439.0,3859.84,0.5822700935556413
1551946386082.0,3862.38,0.5677121183845512
1551947276871.0,3858.21,0.5732999159896768
1551948175154.0,3850.0,0.592844694648143
1551949072433.0,3849.17,0.6051163381095798
1551949973539.0,3847.44,0.5979201142336797
1551950843720.0,3841.0,0.6134722654486385
1551951741846.0,3840.87,0.6088186799900758
1551952648693.0,3847.31,0.594436801129202
1551953591962.0,3845.33,0.5933267980423781
1551954451938.0,3838.33,0.5991618405538298
1551955340915.0,3834.53,0.6045272418953068
1551956250442.0,3840.45,0.5721121731731805
1551957169532.0,3843.59,0.5832919399374247
1551958046307.0,3845.0,0.5751559825307729
1551958936416.0,3849.86,0.5635609427321129
1551959850048.0,3851.28,0.5613039417300038
1551960755890.0,3851.29,0.5631026901898034
1551961657984.0,3845.34,0.5755702459208898
1551962548612.0,3853.85,0.5533274782516178
1551963448123.0,3860.93,0.533092348633231
1551964346922.0,3859.88,0.5339057046508418
1551965254259.0,3865.38,0.5283554317172097
1551966151570.0,3866.71,0.5266298179619534
1551967046485.0,3860.35,0.5581215153276384
1551967995518.0,3857.88,0.5690655445687636
1551968848805.0,3849.66,0.585676027170448
1551969765189.0,3851.82,0.580911445253212
1551970659884.0,3852.66,0.5771568640475792
1551971574001.0,3875.53,0.5217615430973411
1551972467855.0,3870.54,0.5360163126596071
1551973374473.0,3883.84,0.5051917916432337
1551974245697.0,3874.31,0.5249271823191172
1551975179887.0,3866.44,0.5341919609950958
1551976076617.0,3868.7,0.5379372849851314
1551976954227.0,3869.99,0.5300076441619036
1551977845065.0,3869.99,0.5220816007020792
1551978780772.0,3869.99,0.5084354032602953
1551979639997.0,3877.32,0.4858408433164327
1551980535238.0,3866.13,0.5126246786217714
1551981436143.0,3865.45,0.5047804850674925
1551982370952.0,3858.43,0.5283438868118953
1551983261917.0,3861.95,0.5191567704288441
1551984162981.0,3863.52,0.5175819202449486
1551985032352.0,3864.14,0.5189245048672199
1551985937268.0,3865.04,0.5211954965164877
1551986844046.0,3868.61,0.5047286410628129
1551987742845.0,3873.13,0.4883502874114107
1551988630271.0,3866.01,0.5104018123368779
1551989549891.0,3864.25,0.5335735932491249
1551990437014.0,3864.62,0.5355028826927354
1551991357662.0,3869.3,0.5332762249419744
1551992234484.0,3870.01,0.5209602856569466
1551993137005.0,3869.56,0.5193733271246777
1551994031837.0,3863.71,0.5348405921567011
1551994939850.0,3865.8,0.5279155863238696
1551995844350.0,3866.08,0.5273079074727944
1551996761080.0,3870.0,0.5224027224162151
1551997642415.0,3860.45,0.5443787070322804
1551998540064.0,3860.43,0.5399058479021257
1551999440573.0,3860.45,0.5282840646981894
1552000363786.0,3863.82,0.5022713997248934
1552001229636.0,3864.02,0.5156700849496597
1552002170739.0,3858.11,0.5266892975032591
