times,price,index
1551916697099.0,3850.93,0.7906463977642904
1551917597772.0,3850.46,0.7970649111586101
1551918504935.0,3857.93,0.7826264853064684
1551919388896.0,3850.16,0.8130637047043746
1551920286052.0,3857.94,0.7991637926183569
1551921191099.0,3863.47,0.7951929142405646
1551922081147.0,3864.75,0.7871566953336644
1551923003123.0,3871.89,0.77763906634929
1551923878377.0,3872.61,0.7756851759915562
1551924810489.0,3869.26,0.7778054078889121
1551925691700.0,3859.75,0.7980901877907995
1551926578875.0,3863.65,0.7890559629019432
1551927499644.0,3861.46,0.795270955430018
1551928399390.0,3864.39,0.7878818964902649
1551929296550.0,3866.81,0.7975624935514498
1551930213088.0,3864.36,0.8012484368872309
1551931090992.0,3882.08,0.7707161878036809
1551931979392.0,3872.39,0.7852480565997692
1551932904109.0,3881.38,0.7729502770591439
1551933820386.0,3873.28,0.785596572208784
1551934713085.0,3879.41,0.7778123476766111
1551935596524.0,3885.27,0.7715820279728156
1551936497818.0,3870.03,0.7907402830820947
1551937414472.0,3861.93,0.8027416310148375
1551938318199.0,3858.3,0.8085350880396529
1551939202743.0,3861.33,0.8083718754306354
1551940109474.0,3859.24,0.8130758921108303
1551941011566.0,3856.16,0.8202748697173399
1551941914667.0,3858.73,0.8182426449219471
1551942822986.0,3858.11,0.8176425367737399
1551943699929.0,3858.15,0.8172894824487235
1551944598585.0,3857.08,0.8238347114612855
1551945512423.0,3859.84,0.82172256136084
1551946418434.0,3862.38,0.8106373088087969
1551947309773.0,3858.21,0.8150451274747292
1551948207509.0,3850.0,0.8299813666510893
1551949105025.0,3849.17,0.8393359252633442
1551950005959.0,3847.44,0.834001630019672
1551950875979.0,3841.0,0.845935907368272
1551951774208.0,3840.87,0.8424359203050725
1551952681824.0,3847.31,0.8313589109502723
1551953624917.0,3845.33,0.8307014751354498
1551954484610.0,3838.33,0.8353631001006885
1551955373307.0,3834.53,0.8396145454749047
1551956283437.0,3840.45,0.8151293162508878
1551957209429.0,3843.59,0.8233573029078307
1551958078679.0,3845.0,0.8170865740682302
1551958969058.0,3849.86,0.8081110708917653
1551959882663.0,3851.28,0.8064101121977413
1551960788822.0,3851.29,0.8076932199301069
1551961692224.0,3845.34,0.8171258240545884
1551962581382.0,3853.85,0.8000639184393704
1551963480766.0,3860.93,0.7849019748563963
1551964379487.0,3859.88,0.7856190656623512
1551965286875.0,3865.38,0.7808961351310478
1551966184151.0,3866.71,0.7796751978483689
1551967079305.0,3860.35,0.8031833438481493
1551968029592.0,3857.88,0.8113580427018438
1551968881292.0,3849.66,0.8241285218048534
1551969798153.0,3851.82,0.8204908849918618
1551970692672.0,3852.66,0.8180362998336991
1551971607163.0,3875.53,0.775483035237518
1551972500701.0,3870.54,0.7861424989712295
1551973407213.0,3883.84,0.7626337811051827
1551974278317.0,3874.31,0.7775919826277173
1551975212847.0,3866.44,0.7848860374306972
1551976109213.0,3868.7,0.7874350076237322
1551976987240.0,3869.99,0.7812823667298452
1551977877560.0,3869.99,0.774510167981454
1551978814927.0,3869.99,0.7640352856454139
1551979672934.0,3877.32,0.7468302177020673
1551980568031.0,3866.13,0.7672027264290163
1551981469541.0,3865.45,0.7611246690350352
1551982403666.0,3858.43,0.7796376290606398
1551983294732.0,3861.95,0.7725387690768057
1551984195905.0,3863.52,0.7713196963296852
1551985065309.0,3864.14,0.7723715602891837
1551985971324.0,3865.04,0.7742279977852538
1551986877046.0,3868.61,0.7618127021574741
1551987775540.0,3873.13,0.7492902429096496
1551988663062.0,3866.01,0.7659950240355232
1551989582591.0,3864.25,0.7831642992593095
1551990469966.0,3864.62,0.7845436754369552
1551991390269.0,3869.3,0.7828586313819325
1551992267187.0,3870.01,0.7737864104950722
1551993169810.0,3869.56,0.7726936725388039
1551994064855.0,3863.71,0.7846495131725472
1551994972649.0,3865.8,0.7795785851939355
1551995877169.0,3866.08,0.779121971147322
1551996800150.0,3870.0,0.7753186967284901
1551997675727.0,3860.45,0.7923298806831649
1551998572939.0,3860.43,0.7890789813420082
1551999473166.0,3860.45,0.7800902568917525
1552000405968.0,3863.82,0.7608961219431891
1552001262462.0,3864.02,0.7707981076150271
1552002203691.0,3858.11,0.779204959199087
