times,price,index
1551916689955.0,3850.93,1.0723024221482622
1551917590554.0,3850.46,1.0846703698809115
1551918497730.0,3857.93,1.0561239714548432
1551919381548.0,3850.16,1.0962791925333717
1551920278722.0,3857.94,1.0765293516459682
1551921183822.0,3863.47,1.0681872899974738
1551922073926.0,3864.75,1.0552031696332385
1551922995888.0,3871.89,1.0440667118530247
1551923871201.0,3872.61,1.0433370911332647
1551924803073.0,3869.26,1.0495422694934362
1551925684582.0,3859.75,1.0757482373185192
1551926571662.0,3863.65,1.0632067026442868
1551927492105.0,3861.46,1.0730891424428763
1551928391953.0,3864.39,1.061072834656174
1551929289097.0,3866.81,1.168476851103685
1551930205749.0,3864.36,1.2588473825537163
1551931080853.0,3882.08,1.185985349878901
1551931972220.0,3872.39,1.215293679289598
1551932893874.0,3881.38,1.1874175817509232
1551933810712.0,3873.28,1.2163128708426738
1551934705752.0,3879.41,1.2044732914020246
1551935588878.0,3885.27,1.1898262697712987
1551936489272.0,3870.03,1.2312560429816084
1551937407113.0,3861.93,1.2549413550506756
1551938310302.0,3858.3,1.271298357735719
1551939195499.0,3861.33,1.2711502465685738
1551940102182.0,3859.24,1.277765962239959
1551941002506.0,3856.16,1.297554764406361
1551941907426.0,3858.73,1.2942319329705405
1551942815628.0,3858.11,1.291427738313598
1551943692540.0,3858.15,1.2918259209805112
1551944591464.0,3857.08,1.3104545519237227
1551945505058.0,3859.84,1.3065539850128067
1551946411285.0,3862.38,1.278255308209742
1551947302473.0,3858.21,1.2862604300505238
1551948200322.0,3850.0,1.3211327379355056
1551949097794.0,3849.17,1.3479401958038026
1551949998778.0,3847.44,1.3319877252447685
1551950868850.0,3841.0,1.3577734175107905
1551951767099.0,3840.87,1.3480015746121305
1551952674551.0,3847.31,1.3239403573140738
1551953617585.0,3845.33,1.3189023130041024
1551954477296.0,3838.33,1.3264164921108959
1551955366163.0,3834.53,1.3331624774753827
1551956276135.0,3840.45,1.2724681306886667
1551957200852.0,3843.59,1.2963810236625553
1551958071487.0,3845.0,1.2807203620525867
1551958961813.0,3849.86,1.2620437049364648
1551959875417.0,3851.28,1.2568641798059461
1551960781468.0,3851.29,1.2608157254401244
1551961684837.0,3845.34,1.2834399608579663
1551962574085.0,3853.85,1.2446351842899426
1551963473540.0,3860.93,1.205424087428911
1551964372269.0,3859.88,1.206225490344372
1551965279717.0,3865.38,1.1998872032030625
1551966176891.0,3866.71,1.2010367384755103
1551967072099.0,3860.35,1.2630987191714964
1551968021568.0,3857.88,1.2865681614613398
1551968874091.0,3849.66,1.3159119747341597
1551969790680.0,3851.82,1.309289329214519
1551970685348.0,3852.66,1.3021526957424858
1551971599776.0,3875.53,1.2061103907793171
1551972493383.0,3870.54,1.2315603304907317
1551973399963.0,3883.84,1.178003487757716
1551974271053.0,3874.31,1.2110343465295028
1551975205462.0,3866.44,1.2260377924172619
1551976102035.0,3868.7,1.2372360844271757
1551976979838.0,3869.99,1.2249911772081428
1551977870370.0,3869.99,1.2298389337672173
1551978807264.0,3869.99,1.2072322491410337
1551979665629.0,3877.32,1.16548429165078
1551980560756.0,3866.13,1.2198200732034667
1551981462329.0,3865.45,1.206647333625629
1551982396391.0,3858.43,1.2429137245981012
1551983287438.0,3861.95,1.2292815873406462
1551984188583.0,3863.52,1.2281218539465328
1551985058032.0,3864.14,1.2333899757914666
1551985963932.0,3865.04,1.2387084337188639
1551986869804.0,3868.61,1.2097378460087767
1551987768345.0,3873.13,1.179009123582517
1551988655775.0,3866.01,1.2143042115333422
1551989575331.0,3864.25,1.2598280148935772
1551990462641.0,3864.62,1.2618832463898797
1551991383015.0,3869.3,1.258227865524619
1551992259937.0,3870.01,1.2307980652102233
1551993162545.0,3869.56,1.228793557828985
1551994057484.0,3863.71,1.2481676077110013
1551994965354.0,3865.8,1.2339434292815237
1551995869896.0,3866.08,1.232525463447505
1551996792386.0,3870.0,1.2239991682613733
1551997668384.0,3860.45,1.2585935440727478
1551998565663.0,3860.43,1.2475407198599358
1551999465904.0,3860.45,1.22847493963603
1552000396695.0,3863.82,1.176045246923513
1552001255201.0,3864.02,1.2000278384609904
1552002196390.0,3858.11,1.217527579705828
