times,price,index
1551916693049.0,3850.93,1.050684962692307
1551917593649.0,3850.46,1.0442403132055063
1551918500881.0,3857.93,1.0183464904824242
1551919384698.0,3850.16,1.0706393117092687
1551920281936.0,3857.94,1.0734802775796985
1551921187050.0,3863.47,1.0683410490462937
1551922077089.0,3864.75,1.0660763080168971
1551922999074.0,3871.89,1.0557937907658694
1551923874295.0,3872.61,1.0524395191998628
1551924806426.0,3869.26,1.0771476781898675
1551925687649.0,3859.75,1.1028953134292776
1551926574764.0,3863.65,1.094038608526558
1551927495412.0,3861.46,1.0975066986687716
1551928395253.0,3864.39,1.0894750790880166
1551929292384.0,3866.81,1.0861379029791034
1551930209025.0,3864.36,1.0986807145847506
1551931085238.0,3882.08,1.027113774844527
1551931975311.0,3872.39,1.042471898084728
1551932897946.0,3881.38,1.02394747541004
1551933815057.0,3873.28,1.0356606702412652
1551934708942.0,3879.41,1.020548288106694
1551935592465.0,3885.27,1.0252555029864787
1551936492504.0,3870.03,1.0424654671827067
1551937410387.0,3861.93,1.0643362674713577
1551938313840.0,3858.3,1.074461655407042
1551939198648.0,3861.33,1.0686950828886328
1551940105397.0,3859.24,1.076788036554794
1551941006351.0,3856.16,1.0757801756966252
1551941910576.0,3858.73,1.0608023728210332
1551942818850.0,3858.11,1.0589375891205672
1551943695768.0,3858.15,1.0666670975345676
1551944594507.0,3857.08,1.060785021168002
1551945508341.0,3859.84,1.055513515528921
1551946414393.0,3862.38,1.0669107142131353
1551947305647.0,3858.21,1.070826519886951
1551948203412.0,3850.0,1.0912629625441388
1551949100894.0,3849.17,1.0971854731804123
1551950001890.0,3847.44,1.078625868047204
1551950871924.0,3841.0,1.0916067942416077
1551951770166.0,3840.87,1.0866637561153374
1551952677655.0,3847.31,1.0735715179283607
1551953620808.0,3845.33,1.083056041439119
1551954480434.0,3838.33,1.0995134342460973
1551955369256.0,3834.53,1.0966389985418237
1551956279317.0,3840.45,1.0509132603812439
1551957205103.0,3843.59,1.0753538021181304
1551958074596.0,3845.0,1.0681670098057667
1551958964936.0,3849.86,1.0457191886596064
1551959878578.0,3851.28,1.0598635321456764
1551960784735.0,3851.29,1.0495883815391485
1551961688059.0,3845.34,1.0647699956186307
1551962577304.0,3853.85,1.0512905623631448
1551963476686.0,3860.93,1.0287214881197617
1551964375401.0,3859.88,1.0492575051571325
1551965282802.0,3865.38,1.0463986293197496
1551966180033.0,3866.71,1.0507058382609231
1551967075213.0,3860.35,1.0651446734179273
1551968025282.0,3857.88,1.0670944328020973
1551968877186.0,3849.66,1.0802581397487145
1551969793830.0,3851.82,1.068271158393024
1551970688534.0,3852.66,1.0702942003609934
1551971603007.0,3875.53,1.0252452817111803
1551972496583.0,3870.54,1.0339856288172944
1551973403111.0,3883.84,1.003016693366459
1551974274191.0,3874.31,1.0079924556646638
1551975208691.0,3866.44,1.0213292430896088
1551976105129.0,3868.7,1.0355520220664778
1551976983065.0,3869.99,1.0373156054970991
1551977873479.0,3869.99,1.039336866038925
1551978810534.0,3869.99,1.0158741260477737
1551979668766.0,3877.32,1.010687610402608
1551980563943.0,3866.13,1.0234136660738125
1551981465459.0,3865.45,1.0234463365987856
1551982399561.0,3858.43,1.0609779404593018
1551983290618.0,3861.95,1.059209725429869
1551984191764.0,3863.52,1.0597109932158146
1551985061167.0,3864.14,1.053071320438605
1551985967088.0,3865.04,1.053213902110088
1551986872924.0,3868.61,1.0408935720383778
1551987771431.0,3873.13,1.0225936634748525
1551988658897.0,3866.01,1.031032177943553
1551989578460.0,3864.25,1.0404988677766884
1551990465813.0,3864.62,1.0261960078125634
1551991386156.0,3869.3,1.0112574632914169
1551992263053.0,3870.01,0.9902912751353656
1551993165668.0,3869.56,0.9941661501459637
1551994060689.0,3863.71,1.010480302599297
1551994968510.0,3865.8,1.002552733549641
1551995873055.0,3866.08,0.9996006084231698
1551996795767.0,3870.0,0.988129778392697
1551997671528.0,3860.45,1.0125209575366474
1551998568808.0,3860.43,1.0105679087087933
1551999469044.0,3860.45,0.999468012315004
1552000400797.0,3863.82,0.9669996635519215
1552001258320.0,3864.02,0.9794210082167978
1552002199551.0,3858.11,0.9843092412195605
