times,price,index
1551916677389.0,3850.93,0.7373630482727054
1551917577909.0,3850.46,0.7412351074570352
1551918485222.0,3857.93,0.7328802040860231
1551919369036.0,3850.16,0.7485901527356276
1551920266189.0,3857.94,0.7413316550061663
1551921171257.0,3863.47,0.73830425511764
1551922061271.0,3864.75,0.732850747823664
1551922983302.0,3871.89,0.7270891595736665
1551923858640.0,3872.61,0.7259635204744853
1551924790632.0,3869.26,0.7279331136634912
1551925672059.0,3859.75,0.7397842611348707
1551926559198.0,3863.65,0.7341032352196517
1551927479421.0,3861.46,0.7384784603184351
1551928379059.0,3864.39,0.733037936190957
1551929275991.0,3866.81,0.7365827049646907
1551930191554.0,3864.36,0.7391054210591708
1551931064159.0,3882.08,0.7208743386921697
1551931959650.0,3872.39,0.7282094526692888
1551932878290.0,3881.38,0.7217344500087884
1551933795457.0,3873.28,0.7302165294346485
1551934692844.0,3879.41,0.7256858070925974
1551935576020.0,3885.27,0.7216543559284686
1551936476552.0,3870.03,0.7324744597367264
1551937394400.0,3861.93,0.7396541129963738
1551938296888.0,3858.3,0.7418182594329189
1551939182931.0,3861.33,0.742568081404223
1551940089583.0,3859.24,0.7453095454929408
1551940989640.0,3856.16,0.7487949689890498
1551941894885.0,3858.73,0.7477313342793488
1551942802926.0,3858.11,0.7475866560053843
1551943679789.0,3858.15,0.7475013892177998
1551944578963.0,3857.08,0.7509019816905188
1551945492310.0,3859.84,0.7495919778955392
1551946398733.0,3862.38,0.7434907700346368
1551947289659.0,3858.21,0.7462333876346776
1551948187801.0,3850.0,0.7543915291990045
1551949085189.0,3849.17,0.760814756085155
1551949986234.0,3847.44,0.7576131133901951
1551950856351.0,3841.0,0.7641984297358067
1551951754562.0,3840.87,0.7615855827955217
1551952661741.0,3847.31,0.7553328579851244
1551953604864.0,3845.33,0.7542849065612837
1551954464698.0,3838.33,0.7563743598488671
1551955353638.0,3834.53,0.758218227713761
1551956263347.0,3840.45,0.7448237290973092
1551957185643.0,3843.59,0.7491429615358993
1551958058954.0,3845.0,0.7461634567485071
1551958949184.0,3849.86,0.7412360031589321
1551959862833.0,3851.28,0.7408923476496331
1551960768737.0,3851.29,0.7415393075411602
1551961672184.0,3845.34,0.7465145863678379
1551962561434.0,3853.85,0.7381188707734329
1551963460867.0,3860.93,0.7296285577113222
1551964359601.0,3859.88,0.7297890496256121
1551965267094.0,3865.38,0.727005607886542
1551966164290.0,3866.71,0.726118079860058
1551967059472.0,3860.35,0.7402505063326486
1551968008501.0,3857.88,0.7436119891673754
1551968861569.0,3849.66,0.7507326471217878
1551969777922.0,3851.82,0.7488732368739679
1551970672723.0,3852.66,0.7492137018096228
1551971587009.0,3875.53,0.7242335496810806
1551972480563.0,3870.54,0.729613689097633
1551973387277.0,3883.84,0.7173240174096152
1551974258460.0,3874.31,0.7254833720141567
1551975192740.0,3866.44,0.7294522998674201
1551976089332.0,3868.7,0.7301712781002505
1551976966999.0,3869.99,0.7267211715864731
1551977857776.0,3869.99,0.719112219779082
1551978794125.0,3869.99,0.713195251835568
1551979652891.0,3877.32,0.7048608776674586
1551980548064.0,3866.13,0.7150364654630693
1551981448937.0,3865.45,0.7123461167519853
1551982383668.0,3858.43,0.7243695502479748
1551983274741.0,3861.95,0.7199260987302127
1551984175888.0,3863.52,0.7192307973350556
1551985045200.0,3864.14,0.7203077161344724
1551985951136.0,3865.04,0.7226057845889305
1551986857040.0,3868.61,0.715817226932287
1551987755653.0,3873.13,0.7078680807895501
1551988643074.0,3866.01,0.7163488646909716
1551989562849.0,3864.25,0.7249874576050092
1551990449979.0,3864.62,0.7246105516295439
1551991370426.0,3869.3,0.7242069491311747
1551992247312.0,3870.01,0.7215897906522613
1551993149824.0,3869.56,0.720636242001057
1551994044672.0,3863.71,0.7275086225858739
1551994952744.0,3865.8,0.7253673231989558
1551995857233.0,3866.08,0.7255172559772629
1551996776977.0,3870.0,0.7241967165283811
1551997655527.0,3860.45,0.7325673783952878
1551998552938.0,3860.43,0.730205662823152
1551999453380.0,3860.45,0.7272135205879441
1552000380767.0,3863.82,0.7168424232395051
1552001242556.0,3864.02,0.7225176942360293
1552002183619.0,3858.11,0.726793788069107
