times,price,index
1551916692227.0,3850.93,0.9332770738281342
1551917592815.0,3850.46,0.9346068826368785
1551918500029.0,3857.93,0.9210245331162437
1551919383911.0,3850.16,0.9472183588128718
1551920281116.0,3857.94,0.9421258425914598
1551921186226.0,3863.47,0.9380923742739238
1551922076276.0,3864.75,0.9380217003182671
1551922998204.0,3871.89,0.9320948163993635
1551923873487.0,3872.61,0.9270358071355672
1551924805600.0,3869.26,0.9339835977075188
1551925686824.0,3859.75,0.9516286661282383
1551926573960.0,3863.65,0.9436903255999656
1551927494484.0,3861.46,0.9478715852277887
1551928394477.0,3864.39,0.9423657023287846
1551929291473.0,3866.81,0.9484074756131297
1551930208196.0,3864.36,0.9528958577102429
1551931084062.0,3882.08,0.9227195067229774
1551931974520.0,3872.39,0.9362640789355844
1551932896866.0,3881.38,0.9242335907357763
1551933813902.0,3873.28,0.9273260857093965
1551934708127.0,3879.41,0.9217653624716846
1551935591557.0,3885.27,0.92102747337722
1551936491652.0,3870.03,0.9320427115876317
1551937409558.0,3861.93,0.9424073323537937
1551938312922.0,3858.3,0.9471302474941838
1551939197812.0,3861.33,0.9451075702485416
1551940104584.0,3859.24,0.9484727558953026
1551941005336.0,3856.16,0.9534375923691394
1551941909761.0,3858.73,0.9477012528418709
1551942817993.0,3858.11,0.9485147447387656
1551943694938.0,3858.15,0.9513385756580655
1551944593698.0,3857.08,0.95175572699083
1551945507534.0,3859.84,0.9475224867864461
1551946413562.0,3862.38,0.9447426430976795
1551947304814.0,3858.21,0.9486828273100453
1551948202572.0,3850.0,0.9606856016765339
1551949100070.0,3849.17,0.9666563312411252
1551950001081.0,3847.44,0.9583433364171823
1551950871106.0,3841.0,0.9679753043793272
1551951769352.0,3840.87,0.9645606239575645
1551952676821.0,3847.31,0.9553856594169948
1551953619979.0,3845.33,0.958032349695707
1551954479594.0,3838.33,0.966571827992459
1551955368431.0,3834.53,0.9687897973309969
1551956278492.0,3840.45,0.9446665415206751
1551957204083.0,3843.59,0.9559244346686202
1551958073781.0,3845.0,0.9528690231238482
1551958964099.0,3849.86,0.9459739177968637
1551959877746.0,3851.28,0.9474909815539916
1551960783904.0,3851.29,0.945339404313719
1551961687232.0,3845.34,0.9544626156641414
1551962576485.0,3853.85,0.9433455137728564
1551963475959.0,3860.93,0.9305471927215708
1551964374585.0,3859.88,0.9346655461916712
1551965281979.0,3865.38,0.931141836632303
1551966179198.0,3866.71,0.9325752201304043
1551967074395.0,3860.35,0.9463272834747896
1551968024373.0,3857.88,0.9502399193180839
1551968876369.0,3849.66,0.9592614128916204
1551969792998.0,3851.82,0.9563307000800552
1551970687706.0,3852.66,0.9542348097704525
1551971602156.0,3875.53,0.9234762486383721
1551972495718.0,3870.54,0.9291876030039359
1551973402279.0,3883.84,0.9092663444478383
1551974273361.0,3874.31,0.9191146593993056
1551975207847.0,3866.44,0.9252356953056935
1551976104291.0,3868.7,0.9331006660931683
1551976982222.0,3869.99,0.927368807120523
1551977872666.0,3869.99,0.9178566501826269
1551978809684.0,3869.99,0.9086717005830661
1551979667943.0,3877.32,0.9000501939311425
1551980563111.0,3866.13,0.9108396860779943
1551981464640.0,3865.45,0.9064624718165369
1551982398738.0,3858.43,0.9223711646185686
1551983289769.0,3861.95,0.9191075404983616
1551984190938.0,3863.52,0.9194115009056293
1551985060341.0,3864.14,0.9161725263743571
1551985966229.0,3865.04,0.917034199396457
1551986872099.0,3868.61,0.9066619681962645
1551987770597.0,3873.13,0.8975278909365331
1551988658076.0,3866.01,0.908522176094885
1551989577628.0,3864.25,0.918650132431631
1551990464975.0,3864.62,0.9161650708757892
1551991385342.0,3869.3,0.9095047535889961
1551992262227.0,3870.01,0.8984778544288605
1551993164834.0,3869.56,0.8992196303106368
1551994059841.0,3863.71,0.9085448884785581
1551994967617.0,3865.8,0.9030724774069749
1551995872226.0,3866.08,0.9010475543032065
1551996794884.0,3870.0,0.8967783806984472
1551997670681.0,3860.45,0.9092553205951095
1551998567974.0,3860.43,0.9064123734649306
1551999468206.0,3860.45,0.9008037584764337
1552000399698.0,3863.82,0.8714941182016589
1552001257489.0,3864.02,0.8837535158522396
1552002198716.0,3858.11,0.8865279391542142
