times,price,index
1571616346168.0,8216.04,0.022019683001052635
1571617232680.0,8231.12,-0.10436091479395262
1571618118792.0,8233.53,-0.10335179427425263
1571619050700.0,8223.04,-0.06486670728099998
1571619924005.0,8228.01,-0.04984148321626314
1571620873467.0,8221.53,-0.0648875002608421
1571621726681.0,8208.02,-0.08991116232660525
1571622620078.0,8213.75,-0.04857112156699999
1571623515568.0,8216.57,-0.0369471369133684
1571624439963.0,8234.46,-0.1020861638483842
1571625347601.0,8242.42,-0.11951152819442104
1571626227278.0,8250.04,-0.08513601404999999
1571627121043.0,8262.39,-0.07704133153110526
1571628021256.0,8256.76,-0.09473544672857895
1571628915552.0,8231.86,-0.11103165407593683
1571629829257.0,8230.22,0.11911522043210526
1571630720716.0,8226.58,0.18166891974894742
1571631615426.0,8233.7,0.14385068900473683
1571632520103.0,8239.14,0.12131402420578946
1571633420287.0,8220.9,0.1642587170336842
1571634311085.0,8223.47,0.18200758977263157
1571635234824.0,8228.83,0.17850924071684213
1571636102088.0,8224.97,0.15896043936894735
1571637012284.0,8243.49,0.19152688965842105
1571637950853.0,8246.15,0.23331463437105263
1571638830466.0,8247.38,0.19261047982210525
1571639770943.0,8252.62,0.16381816955315787
1571640632807.0,8259.2,0.18703916204263157
1571641523137.0,8251.72,0.20779099019526315
1571642443222.0,8240.13,0.22074444479210523
1571643313213.0,8226.81,0.23601569207157896
1571644234249.0,8231.8,0.2224952551794737
1571645116941.0,8218.01,0.26022313893473686
1571646060339.0,8222.67,0.2440406500436842
1571646905330.0,8213.0,0.20553979870684205
1571647827916.0,8213.0,0.21188354761157893
1571648742215.0,8219.82,0.22369513909421057
1571649631377.0,8225.98,0.2268738465489474
1571650506149.0,8213.06,0.2069210371126316
1571651422698.0,8208.12,0.22936451934157898
1571652334301.0,8203.72,0.23900938548842104
1571653223594.0,8209.56,0.22518908730842105
1571654134773.0,8224.08,0.1799504632757895
1571655028133.0,8248.41,0.17621158689473684
1571655921982.0,8239.05,0.19147632086947372
1571656829825.0,8284.17,0.1520683755421052
1571657723603.0,8270.67,0.12448271927684211
1571658662559.0,8260.64,0.14208164185
1571659504376.0,8234.64,0.17210394815736837
1571660403589.0,8231.69,0.14096666726526322
1571661333699.0,8245.54,0.14473763794473687
1571662243956.0,8247.53,0.17654130243736837
1571663165388.0,8236.01,0.19259665981210522
1571664055550.0,8235.02,0.14270539903526314
1571664942140.0,8232.13,0.12603153589631577
1571665836864.0,8242.0,0.12588388266421055
1571666726476.0,8230.41,0.15142170412631575
1571667657896.0,8241.63,0.13381494748368422
1571668514550.0,8244.02,0.1368814402931579
1571669455162.0,8244.22,0.15384219519789472
1571670367456.0,8244.38,0.19276277166578948
1571671223536.0,8270.46,0.12083835010999998
1571672126738.0,8242.04,0.12470553696210525
1571673022182.0,8220.01,0.15763514682315793
1571673919414.0,8186.98,0.18107649255157898
1571674818539.0,8186.25,0.14993615118473685
1571675743877.0,8185.72,0.20760283861894735
1571676609128.0,8157.84,0.21053656416999997
1571677526524.0,8176.41,0.23838519618736836
1571678413304.0,8176.92,0.23951261005631574
1571679308692.0,8184.25,0.2338616492210526
1571680230919.0,8190.31,0.20828063715052625
1571681113270.0,8196.69,0.18907505799157892
1571682066674.0,8208.11,0.13863382316842104
1571682906963.0,8198.05,0.14275549158947373
1571683815859.0,8190.01,0.1384622952073684
1571684716013.0,8173.21,0.14202110129526313
1571685614292.0,8178.96,0.13296964676789474
1571686519206.0,8175.35,0.1618249384647368
1571687415200.0,8193.47,0.15243455724526317
1571688333180.0,8196.11,0.13912717425473686
1571689213143.0,8195.74,0.14335861738210526
1571690170390.0,8217.17,0.14185792130000002
1571691016990.0,8211.57,0.14168877958315787
1571691914755.0,8217.78,0.15094296246736838
1571692841217.0,8206.53,0.15379566473789477
1571693716819.0,8220.74,0.14707746729368426
1571694686105.0,8211.41,0.1486585788621053
1571695519221.0,8222.68,0.09982051492421054
1571696416391.0,8223.16,0.0674616936468421
1571697323339.0,8196.21,0.08073907196736843
1571698251926.0,8199.1,0.057351921678421056
1571699123227.0,8199.59,0.08383056653000001
1571700012874.0,8197.57,0.06420883140210527
1571700932430.0,8199.17,0.0656843546042105
1571701806439.0,8203.55,0.05605267716947368
