times,price,index
1571615853853.0,8200.12,0.5464887569499999
1571616773831.0,8216.04,0.543001070005
1571617655280.0,8231.12,0.432286584445
1571618534435.0,8233.53,0.4307431687725
1571619482357.0,8223.04,0.47223894437624997
1571620338790.0,8228.01,0.4847289533199999
1571621331275.0,8221.53,0.4700865854749999
1571622136115.0,8208.02,0.45289106970999987
1571623037421.0,8213.75,0.48565127211625
1571623927412.0,8216.57,0.49783006483250003
1571624862070.0,8234.46,0.4460523705662499
1571625765439.0,8242.42,0.43530695027
1571626649581.0,8250.04,0.4580495406775
1571627532403.0,8262.39,0.45154411838124997
1571628438648.0,8256.76,0.43691072079875
1571629330004.0,8231.86,0.5337845423325
1571630252964.0,8230.22,0.57393670978125
1571631127140.0,8226.58,0.7195690319975001
1571632031416.0,8233.7,0.7025146663237499
1571632930615.0,8239.14,0.6831008112537501
1571633831949.0,8220.9,0.7097225342025001
1571634721129.0,8223.47,0.7215429247675
1571635655141.0,8228.83,0.70469800104625
1571636498389.0,8224.97,0.69424694192875
1571637425918.0,8243.49,0.74418801275375
1571638381618.0,8246.15,0.77353403240875
1571639256467.0,8247.38,0.7460308060487499
1571640215930.0,8252.62,0.7226596570187499
1571641048322.0,8259.2,0.7363084094737499
1571641943390.0,8251.72,0.75225182384
1571642876842.0,8240.13,0.7496558296925001
1571643713483.0,8226.81,0.7533817367262499
1571644668457.0,8231.8,0.7421916735737499
1571645528910.0,8218.01,0.7748819723462499
1571646506134.0,8222.67,0.75662652671625
1571647317967.0,8213.0,0.7232632690574999
1571648249507.0,8213.0,0.7301392864387501
1571649179988.0,8219.82,0.73901754116875
1571650066075.0,8225.98,0.7359726254337497
1571650914377.0,8213.06,0.71884531570125
1571651837889.0,8208.12,0.7442310783875
1571652757524.0,8203.72,0.75549721066375
1571653642116.0,8209.56,0.7394084911624998
1571654549516.0,8224.08,0.7027687399025001
1571655453256.0,8248.41,0.70303457556875
1571656335483.0,8239.05,0.720192081155
1571657255515.0,8284.17,0.6734082570399998
1571658145195.0,8270.67,0.6548557122199999
1571659104015.0,8260.64,0.6783507244700001
1571659915149.0,8234.64,0.7122992104
1571660811035.0,8231.69,0.6818613305400001
1571661754985.0,8245.54,0.68817112648625
1571662671121.0,8247.53,0.7098821227562498
1571663609106.0,8236.01,0.7344824483175
1571664482082.0,8235.02,0.6846436375799999
1571665367043.0,8232.13,0.6701069877375001
1571666251314.0,8242.0,0.67221196165625
1571667138685.0,8230.41,0.6968755446562502
1571668102686.0,8241.63,0.6705094844362499
1571668929938.0,8244.02,0.6661312508424999
1571669902234.0,8244.22,0.69487530155625
1571670803644.0,8244.38,0.7181985219299999
1571671643521.0,8270.46,0.6602255914962502
1571672538688.0,8242.04,0.6645730337087499
1571673440975.0,8220.01,0.6954624247550001
1571674329377.0,8186.98,0.7095821393875001
1571675237101.0,8186.25,0.69613255541875
1571676168319.0,8185.72,0.7203214527199999
1571677026707.0,8157.84,0.7424743492712499
1571677927083.0,8176.41,0.7460057886162499
1571678830468.0,8176.92,0.7331829555525001
1571679733475.0,8184.25,0.7134333177237501
1571680643298.0,8190.31,0.7047815428275
1571681522880.0,8196.69,0.7079569232837502
1571682512241.0,8208.11,0.6792014933574999
1571683321983.0,8198.05,0.6846122737124999
1571684232957.0,8190.01,0.69133797045
1571685125187.0,8173.21,0.6979840041575
1571686020376.0,8178.96,0.6896673233337499
1571686926590.0,8175.35,0.715325196115
1571687828020.0,8193.47,0.70069146827
1571688752701.0,8196.11,0.69501018918625
1571689628292.0,8195.74,0.6972814692025
1571690613210.0,8217.17,0.6887559891549999
1571691432799.0,8211.57,0.682964886695
1571692327863.0,8217.78,0.6844889956725
1571693277283.0,8206.53,0.6898095222837499
1571694134664.0,8220.74,0.6812691477599999
1571695163444.0,8211.41,0.6885936750087501
1571695931698.0,8222.68,0.65087109039375
1571696835740.0,8223.16,0.6251409308387501
1571697736389.0,8196.21,0.6542914952175
1571698690473.0,8199.1,0.6300560355412499
1571699546913.0,8199.59,0.63561222354375
1571700423306.0,8197.57,0.6297962072675001
1571701351490.0,8199.17,0.62258787350625
