times,price,index
1571615800972.0,8200.12,0.841896455147143
1571616720069.0,8216.04,0.8434089621439287
1571617602500.0,8231.12,0.6996414806303572
1571618482793.0,8233.53,0.6987686246092858
1571619428099.0,8223.04,0.7422942397500001
1571620287476.0,8228.01,0.7655427652003572
1571621274046.0,8221.53,0.7511333455907142
1571622086556.0,8208.02,0.7342305093753572
1571622984907.0,8213.75,0.7742526253710715
1571623875411.0,8216.57,0.7987658740175
1571624809064.0,8234.46,0.7313508493889286
1571625713290.0,8242.42,0.6947089981785715
1571626596581.0,8250.04,0.7220639580464286
1571627481190.0,8262.39,0.7347769004810715
1571628386884.0,8256.76,0.7081562487160714
1571629278312.0,8231.86,1.0373857583114285
1571630200043.0,8230.22,1.157242482195
1571631076912.0,8226.58,1.1735403838957146
1571631979562.0,8233.7,1.1251867356185714
1571632879896.0,8239.14,1.0919465805632145
1571633780657.0,8220.9,1.1517696355635714
1571634670400.0,8223.47,1.170411723081786
1571635602377.0,8228.83,1.151851712039286
1571636448864.0,8224.97,1.1188815139585717
1571637374303.0,8243.49,1.1486002987178572
1571638327511.0,8246.15,1.1681539809967858
1571639202517.0,8247.38,1.12118933611
1571640161402.0,8252.62,1.0736007290632144
1571640996222.0,8259.2,1.0963204884253572
1571641888515.0,8251.72,1.1202984929660713
1571642822371.0,8240.13,1.1123945798164285
1571643664312.0,8226.81,1.1146764571128573
1571644613868.0,8231.8,1.096187474966786
1571645478080.0,8218.01,1.1474210637396431
1571646450399.0,8222.67,1.1180656152085715
1571647266664.0,8213.0,1.0711170350578572
1571648198044.0,8213.0,1.0922307682578571
1571649125488.0,8219.82,1.1016797220867858
1571650011647.0,8225.98,1.0870539660782144
1571650863502.0,8213.06,1.0469518661042858
1571651786026.0,8208.12,1.0967127358307143
1571652704763.0,8203.72,1.1208945570778572
1571653589737.0,8209.56,1.0904149569928572
1571654498315.0,8224.08,1.0265709609814289
1571655399529.0,8248.41,1.0296542995328573
1571656284438.0,8239.05,1.0569767284389286
1571657202299.0,8284.17,0.9589001386421429
1571658092352.0,8270.67,0.9350750145656074
1571659049625.0,8260.64,0.9816479537596429
1571659864151.0,8234.64,1.0507266214953574
1571660760350.0,8231.69,1.0026059704678572
1571661702997.0,8245.54,0.9932141875946428
1571662617311.0,8247.53,1.0312501897139288
1571663553768.0,8236.01,1.0819739211921429
1571664429287.0,8235.02,1.0144052025242858
1571665313580.0,8232.13,0.9891030739764286
1571666199688.0,8242.0,0.998232664229643
1571667088410.0,8230.41,1.0429023752385715
1571668046712.0,8241.63,0.9924653848975001
1571668879661.0,8244.02,0.9722273027757858
1571669846310.0,8244.22,1.0141093642835715
1571670749431.0,8244.38,1.0380372192385714
1571671591780.0,8270.46,0.9289335883527142
1571672488802.0,8242.04,0.9515519417129643
1571673389159.0,8220.01,1.0022849684167858
1571674278615.0,8186.98,1.0078067820935
1571675185286.0,8186.25,0.9788232847202858
1571676115663.0,8185.72,1.015075003032643
1571676975608.0,8157.84,1.0485126549135715
1571677876938.0,8176.41,1.0472734584782144
1571678779070.0,8176.92,1.0108075801797145
1571679682228.0,8184.25,0.9759266340037857
1571680590928.0,8190.31,0.9603891673058216
1571681472361.0,8196.69,0.9572096946107143
1571682458157.0,8208.11,0.8944626135316428
1571683270853.0,8198.05,0.9080165141800358
1571684181721.0,8190.01,0.9231057204946785
1571685075124.0,8173.21,0.944020732885036
1571685969761.0,8178.96,0.9381016978895715
1571686875225.0,8175.35,0.9737901534857499
1571687777461.0,8193.47,0.9440296584879999
1571688700457.0,8196.11,0.9269598735936786
1571689578159.0,8195.74,0.927051719437393
1571690557829.0,8217.17,0.8993406818447857
1571691380776.0,8211.57,0.8996823352671072
1571692277486.0,8217.78,0.8995638073484644
1571693222640.0,8206.53,0.9079037127393215
1571694083001.0,8220.74,0.8934584931776786
1571695104079.0,8211.41,0.9130991837518929
1571695880308.0,8222.68,0.8458116991812501
1571696783286.0,8223.16,0.8207608293505001
1571697684855.0,8196.21,0.8852097564620002
1571698636881.0,8199.1,0.86366528131525
1571699493769.0,8199.59,0.8698614389817144
1571700372394.0,8197.57,0.8662199955317499
1571701298386.0,8199.17,0.8655377467811786
