times,price,index
1571615817065.0,8200.12,0.8406763125985715
1571616736783.0,8216.04,0.84999971959
1571617618787.0,8231.12,0.7310484080849999
1571618498715.0,8233.53,0.7322570304414288
1571619444891.0,8223.04,0.7662236220685714
1571620303364.0,8228.01,0.7893813000485715
1571621291838.0,8221.53,0.7790615657985714
1571622101747.0,8208.02,0.7691563986735714
1571623000899.0,8213.75,0.8046207459964286
1571623891256.0,8216.57,0.832438070092143
1571624825626.0,8234.46,0.7737444422935713
1571625729308.0,8242.42,0.7310598669614287
1571626612883.0,8250.04,0.7507326084192858
1571627496999.0,8262.39,0.7626853156221428
1571628402865.0,8256.76,0.7349404048
1571629294213.0,8231.86,0.9402435754578573
1571630216441.0,8230.22,1.0380336268714285
1571631092442.0,8226.58,1.0558554857721427
1571631995410.0,8233.7,1.0173387758228571
1571632895582.0,8239.14,0.989685266877143
1571633796457.0,8220.9,1.045491697745
1571634686200.0,8223.47,1.063480040532143
1571635618742.0,8228.83,1.0576087584085716
1571636464227.0,8224.97,1.024493206465
1571637390170.0,8243.49,1.0219499896442856
1571638344350.0,8246.15,1.0364362194492858
1571639218981.0,8247.38,0.9956913418100001
1571640178620.0,8252.62,0.947959530167143
1571641012009.0,8259.2,0.969565149392143
1571641905483.0,8251.72,0.9919541173578573
1571642839389.0,8240.13,0.9924355107257145
1571643679524.0,8226.81,0.9915862133792859
1571644630471.0,8231.8,0.9654893078214287
1571645493646.0,8218.01,1.0137790899328571
1571646467427.0,8222.67,0.9897854088021428
1571647282386.0,8213.0,0.9491762794692857
1571648214003.0,8213.0,0.9659834245357144
1571649142607.0,8219.82,0.9775193137607143
1571650028414.0,8225.98,0.9620837843800002
1571650879225.0,8213.06,0.9364778638378571
1571651802038.0,8208.12,0.9683335291114287
1571652721059.0,8203.72,0.9943805434764285
1571653605860.0,8209.56,0.97491638311
1571654514103.0,8224.08,0.9274317471200001
1571655416126.0,8248.41,0.9353293414114286
1571656300280.0,8239.05,0.95364072542
1571657218826.0,8284.17,0.8862268959978572
1571658108680.0,8270.67,0.8657507691757144
1571659066640.0,8260.64,0.9114724065407144
1571659879908.0,8234.64,0.966111819262143
1571660776173.0,8231.69,0.9254441758949999
1571661719394.0,8245.54,0.9313642029350002
1571662634033.0,8247.53,0.9718479489935714
1571663570858.0,8236.01,1.025898086355
1571664445716.0,8235.02,0.9661838588307143
1571665330133.0,8232.13,0.9430368039457144
1571666215449.0,8242.0,0.9535527309435715
1571667103982.0,8230.41,0.9901001152307144
1571668064045.0,8241.63,0.954610958535
1571668895559.0,8244.02,0.9419711496864286
1571669863933.0,8244.22,0.9644679710285715
1571670766625.0,8244.38,0.9910655621364287
1571671607776.0,8270.46,0.8952947161750001
1571672504448.0,8242.04,0.902762057015
1571673405169.0,8220.01,0.9448870191578572
1571674294263.0,8186.98,0.957491343837143
1571675201198.0,8186.25,0.9288506745214288
1571676132034.0,8185.72,0.9675128873900002
1571676991537.0,8157.84,1.0041340975407143
1571677891934.0,8176.41,1.0029623468757143
1571678794881.0,8176.92,0.9948555921378575
1571679698013.0,8184.25,0.977028453962143
1571680606571.0,8190.31,0.9443494832535714
1571681487532.0,8196.69,0.9250091054300001
1571682475240.0,8208.11,0.8682945002750001
1571683286771.0,8198.05,0.8809512060135715
1571684197639.0,8190.01,0.8853464559828571
1571685090901.0,8173.21,0.9064290055414287
1571685985366.0,8178.96,0.8967255187385716
1571686891022.0,8175.35,0.9445308699114286
1571687793202.0,8193.47,0.9223952031628572
1571688716792.0,8196.11,0.9090471209314287
1571689593762.0,8195.74,0.910061605807143
1571690575072.0,8217.17,0.8782905010142859
1571691396972.0,8211.57,0.8919229086857142
1571692293428.0,8217.78,0.8918927486385715
1571693239636.0,8206.53,0.9005120811900001
1571694098977.0,8220.74,0.8885321916385714
1571695122708.0,8211.41,0.8988593853064287
1571695896119.0,8222.68,0.8539515764200001
1571696799273.0,8223.16,0.8341935528857143
1571697700756.0,8196.21,0.8835644831542857
1571698653886.0,8199.1,0.8721253382435714
1571699510115.0,8199.59,0.8808339871864286
1571700388161.0,8197.57,0.8731197639328573
1571701314511.0,8199.17,0.8769841884400001
