times,price,index
1571615948456.0,8200.12,0.5368310067350001
1571616871209.0,8216.04,0.5376901236122222
1571617749135.0,8231.12,0.5013476140805556
1571618626662.0,8233.53,0.5010047072866667
1571619580745.0,8223.04,0.5114210943622223
1571620430703.0,8228.01,0.519558707013889
1571621434846.0,8221.53,0.5159057822377778
1571622224187.0,8208.02,0.5121518378750001
1571623132339.0,8213.75,0.5232127494650001
1571624020036.0,8216.57,0.5327403916144445
1571624956970.0,8234.46,0.5128356851683333
1571625858936.0,8242.42,0.4984347250200001
1571626745035.0,8250.04,0.506615348925
1571627624879.0,8262.39,0.5107757015627779
1571628531554.0,8256.76,0.5030435210016667
1571629422910.0,8231.86,0.6319979212344445
1571630347916.0,8230.22,0.6475311457072224
1571631217320.0,8226.58,0.6554962225222223
1571632124785.0,8233.7,0.6422837623333334
1571633022628.0,8239.14,0.6329624435522223
1571633923821.0,8220.9,0.650551842483889
1571634812250.0,8223.47,0.65537225328
1571635748668.0,8228.83,0.6492747131400002
1571636587528.0,8224.97,0.6370425615833335
1571637518974.0,8243.49,0.6423575656077778
1571638479642.0,8246.15,0.6514389213922224
1571639353855.0,8247.38,0.6370925771183334
1571640314034.0,8252.62,0.6232234688766668
1571641142991.0,8259.2,0.62977790784
1571642035882.0,8251.72,0.6395300075577779
1571642975141.0,8240.13,0.6398303854172224
1571643801703.0,8226.81,0.6407762979072223
1571644767586.0,8231.8,0.6377202044872223
1571645620353.0,8218.01,0.6532120192033334
1571646607795.0,8222.67,0.6444596539072224
1571647409768.0,8213.0,0.6305661101416667
1571648341607.0,8213.0,0.6377006132866667
1571649279008.0,8219.82,0.6415871237055556
1571650164702.0,8225.98,0.6371932715183334
1571651005930.0,8213.06,0.6272000818833333
1571651931024.0,8208.12,0.6434261147855556
1571652852322.0,8203.72,0.652081741665
1571653735866.0,8209.56,0.642617710778889
1571654641866.0,8224.08,0.6245790736705555
1571655549260.0,8248.41,0.62559232881
1571656427632.0,8239.05,0.6335278614205556
1571657351468.0,8284.17,0.6028047803122223
1571658240519.0,8270.67,0.596449160577778
1571659202751.0,8260.64,0.6096850788072223
1571660006865.0,8234.64,0.6305973964394445
1571660902033.0,8231.69,0.6178694731811112
1571661846942.0,8245.54,0.6099517343216667
1571662767023.0,8247.53,0.6228412568761112
1571663709250.0,8236.01,0.6372441697272222
1571664576531.0,8235.02,0.616628540458889
1571665463742.0,8232.13,0.6111499112961112
1571666343367.0,8242.0,0.6146719080394445
1571667229059.0,8230.41,0.6266740579494444
1571668203559.0,8241.63,0.6110745084827778
1571669018971.0,8244.02,0.6037794985250001
1571670002780.0,8244.22,0.6177824161488891
1571670900419.0,8244.38,0.6241112160555556
1571671735299.0,8270.46,0.5954493148816667
1571672626850.0,8242.04,0.6055726679088889
1571673533966.0,8220.01,0.6219825078038891
1571674421104.0,8186.98,0.6271162756138889
1571675330590.0,8186.25,0.619879317465
1571676262457.0,8185.72,0.6242041687261112
1571677117960.0,8157.84,0.6430977575022224
1571678018587.0,8176.41,0.6384563988672224
1571678922112.0,8176.92,0.6281830171711112
1571679825426.0,8184.25,0.616035981446111
1571680739513.0,8190.31,0.6131675780388891
1571681614844.0,8196.69,0.6137542391055556
1571682609621.0,8208.11,0.5976201109494444
1571683413869.0,8198.05,0.6051049706183335
1571684324677.0,8190.01,0.6109914669227777
1571685214377.0,8173.21,0.6174267125277778
1571686111877.0,8178.96,0.6154954740983335
1571687018983.0,8175.35,0.6267169664711111
1571687918135.0,8193.47,0.6172314820416667
1571688845982.0,8196.11,0.613327354628889
1571689718519.0,8195.74,0.615018336495
1571690713643.0,8217.17,0.6101790122050001
1571691525631.0,8211.57,0.60823016015
1571692417135.0,8217.78,0.6062970709116668
1571693375633.0,8206.53,0.6087798058972224
1571694227502.0,8220.74,0.6060568093172223
1571695271170.0,8211.41,0.613090866478889
1571696023888.0,8222.68,0.5945853575816668
1571696929746.0,8223.16,0.5877911207872223
1571697829363.0,8196.21,0.61049356573
1571698786245.0,8199.1,0.6062334219394444
1571699642431.0,8199.59,0.6063173883166667
1571700515331.0,8197.57,0.6061733818355556
1571701447677.0,8199.17,0.6052069990516667
