times,price,index
1562371344601.0,11024.72,1.658673183636
1562372256754.0,10993.85,1.703548297469667
1562373181343.0,11353.06,1.4806346605867777
1562374066044.0,11335.2,1.5225027541792222
1562374952312.0,11332.09,1.5066896097102223
1562375850578.0,11432.88,1.4822634456219996
1562376770611.0,11402.07,1.4470281903326667
1562377651586.0,11375.94,1.4603998245743333
1562378550744.0,11370.42,1.468374086338
1562379447770.0,11404.88,1.4375088215065557
1562380359736.0,11427.73,1.4263670493543332
1562381247176.0,11426.1,1.4486953887308889
1562382143194.0,11356.61,1.4825491779823332
1562383053723.0,11380.6,1.4707010910123337
1562383951921.0,11365.08,1.3396982731129998
1562384844939.0,11346.75,1.2902963145465556
1562385745739.0,11395.94,1.2277254472907777
1562386672461.0,11530.16,1.1231655393476667
1562387545494.0,11535.24,1.0820773211785557
1562388444772.0,11540.84,1.0321545242505556
1562389342493.0,11496.04,1.1064305084912223
1562390292960.0,11437.57,1.1211455354735556
1562391163305.0,11514.01,1.0903516954443333
1562392071566.0,11467.25,1.1281274369885554
1562392944618.0,11349.84,1.1930309784242221
1562393859073.0,11362.42,1.1977471413763334
1562394751110.0,11471.26,1.1315443090658888
1562395641990.0,11455.31,1.066926438746111
1562396557131.0,11427.03,1.0474632121866667
1562397449638.0,11392.5,1.1039441080901111
1562398351634.0,11465.51,1.1027931869805554
1562399251999.0,11498.99,1.092032368694889
1562400169107.0,11461.19,1.011936439557
1562401073347.0,11445.49,1.0231147024104443
1562401989648.0,11358.96,1.1000240168105555
1562402850727.0,11384.76,1.0407337305572222
1562403760291.0,11324.04,1.105239936661222
1562404666240.0,11347.94,1.125073372219889
1562405556468.0,11375.51,1.1521766995937777
1562406445853.0,11381.12,1.2053545818458888
1562407342459.0,11374.89,1.2129078594797778
1562408251206.0,11435.27,1.1829022902637778
1562409153107.0,11417.47,1.1801706094147777
1562410047117.0,11432.74,1.2097794832852224
1562410963643.0,11392.31,1.2191221983196667
1562411849548.0,11383.92,1.2068925940288888
1562412758869.0,11409.74,1.1672859128243334
1562413653407.0,11333.48,1.2214897726812224
1562414578674.0,11364.96,1.1924094125366667
1562415454250.0,11437.01,1.1931037062562222
1562416359139.0,11349.44,1.2437324936346668
1562417280181.0,11380.0,1.3121930130557777
1562418174945.0,11467.71,1.326150115119111
1562419064428.0,11451.96,1.2997613054203334
1562419973923.0,11420.0,1.312014845568111
1562420853039.0,11382.25,1.3240169129774446
1562421749996.0,11368.62,1.300414911019889
1562422662594.0,11395.87,1.3290665821256666
1562423545498.0,11392.86,1.3228528194806666
1562424459006.0,11392.08,1.3184897966104445
1562425353986.0,11421.52,1.3061131513566666
1562426260268.0,11476.88,1.285227188382889
1562427145164.0,11448.48,1.3133410202224447
1562428043834.0,11543.17,1.2382067307156666
1562428948723.0,11632.7,1.172943242722889
1562429878424.0,11633.37,1.1867175442866666
1562430753596.0,11616.24,1.1773378377646668
1562431654395.0,11619.95,1.172329247631778
1562432563134.0,11573.24,1.183177277891
1562433458755.0,11604.29,1.1787193312928888
1562434382672.0,11560.88,1.2002860627135556
1562435247401.0,11579.93,1.1478672475036669
1562436149180.0,11628.34,1.166487389742889
1562437078185.0,11595.72,1.2172478532313333
1562437979935.0,11577.95,1.2714687057277778
1562438850410.0,11582.42,1.270675751859889
1562439755346.0,11485.04,1.298586676996778
1562440659837.0,11492.82,1.271749887108
1562441560744.0,11470.0,1.2530342786197777
1562442451050.0,11492.26,1.2389697268972222
1562443350282.0,11473.19,1.2683930911855557
1562444253870.0,11531.48,1.248341869344111
1562445149203.0,11495.43,1.3319899375237778
1562446069178.0,11500.62,1.3467055685935556
1562446980536.0,11486.14,1.3837917308684446
1562447848934.0,11471.16,1.3923790818236668
1562448763538.0,11322.16,1.4894071133364444
1562449644548.0,11114.27,1.7227531520166666
1562450569456.0,11213.04,1.6338039652331109
1562451482147.0,11163.79,1.6177008247181108
1562452379030.0,11138.99,1.6339970265438886
1562453250206.0,11192.05,1.5962068688894444
1562454152595.0,11206.29,1.6014022832927777
1562455043437.0,11232.19,1.5965916320325555
1562455979301.0,11198.36,1.6981894965939999
1562456847595.0,11199.53,1.7150253291553332
