times,price,index
1562371454497.0,11024.72,1.1925792245177778
1562372374907.0,10993.85,1.2167956143511112
1562373304199.0,11353.06,1.1113098025800001
1562374184584.0,11335.2,1.1342172186472226
1562375066802.0,11332.09,1.1255691625583335
1562375964065.0,11432.88,1.110424982175
1562376889172.0,11402.07,1.096057662267778
1562377764229.0,11375.94,1.0908123157755556
1562378660956.0,11370.42,1.0844591572116669
1562379560074.0,11404.88,1.0829385819333335
1562380475961.0,11427.73,1.0849053741511112
1562381360488.0,11426.1,1.08843732093
1562382256068.0,11356.61,1.1031405678533333
1562383172151.0,11380.6,1.1012463537983335
1562384066947.0,11365.08,1.0654410448927778
1562384957882.0,11346.75,1.0185368276188889
1562385859837.0,11395.94,1.0175942525972224
1562386792013.0,11530.16,0.9809595551944446
1562387658168.0,11535.24,0.9669448263522222
1562388556143.0,11540.84,0.9648396246644445
1562389454289.0,11496.04,0.9821663673433335
1562390419119.0,11437.57,0.9959386768755556
1562391281804.0,11514.01,0.9803337800433334
1562392189810.0,11467.25,0.9858050373633334
1562393055420.0,11349.84,1.0223412198166666
1562393974157.0,11362.42,1.0227635269916668
1562394863578.0,11471.26,0.9994857529283333
1562395754490.0,11455.31,0.9842434434644445
1562396674434.0,11427.03,0.9812080663855555
1562397562653.0,11392.5,1.005888553617778
1562398466683.0,11465.51,0.9944095658333334
1562399366668.0,11498.99,0.9859739176116668
1562400289396.0,11461.19,0.9640944088094444
1562401194114.0,11445.49,0.9752405926566667
1562402115755.0,11358.96,1.002070489672778
1562402964120.0,11384.76,0.9822713577661112
1562403879553.0,11324.04,1.0077386369372223
1562404785118.0,11347.94,1.0033785346811113
1562405671810.0,11375.51,1.0056141608627778
1562406556013.0,11381.12,1.025860584808889
1562407453458.0,11374.89,1.0208054737922223
1562408364236.0,11435.27,0.9978883737833334
1562409268486.0,11417.47,0.9994286791105558
1562410160034.0,11432.74,1.0059454032572221
1562411081312.0,11392.31,1.0094571182611112
1562411962368.0,11383.92,1.0008281399472223
1562412875701.0,11409.74,0.9860810054505555
1562413768343.0,11333.48,1.0166714047588887
1562414700809.0,11364.96,0.9992619742583335
1562415568388.0,11437.01,0.9968889975466668
1562416473708.0,11349.44,1.0133629427783335
1562417403092.0,11380.0,1.0188996800877779
1562418294354.0,11467.71,1.0037133528805557
1562419180670.0,11451.96,0.9983353051894445
1562420094676.0,11420.0,0.9981784725588888
1562420966813.0,11382.25,1.003644417543889
1562421862988.0,11368.62,0.9944959039750001
1562422781029.0,11395.87,0.9991127263888889
1562423656916.0,11392.86,0.9921907081244445
1562424573302.0,11392.08,0.9954233325411113
1562425467050.0,11421.52,0.9885815515900002
1562426376678.0,11476.88,0.98211107832
1562427256426.0,11448.48,0.9914657682744444
1562428155584.0,11543.17,0.9650756485355556
1562429061234.0,11632.7,0.9393483287661111
1562430000424.0,11633.37,0.9492218457250001
1562430867177.0,11616.24,0.942585082211111
1562431769743.0,11619.95,0.9469821016461113
1562432681951.0,11573.24,0.96114011047
1562433575544.0,11604.29,0.9518159178416667
1562434502509.0,11560.88,0.954534339233889
1562435361140.0,11579.93,0.9403271656994444
1562436262005.0,11628.34,0.9470512884961113
1562437199868.0,11595.72,0.9625824902377779
1562438102388.0,11577.95,0.9831926312594444
1562438963279.0,11582.42,0.9828014154033333
1562439869498.0,11485.04,0.9995920978061112
1562440775023.0,11492.82,0.9926360046061112
1562441678360.0,11470.0,0.9968820096572222
1562442563819.0,11492.26,0.9920681555377778
1562443463268.0,11473.19,0.9957190815583333
1562444367795.0,11531.48,0.9859841467133335
1562445262269.0,11495.43,1.0189363419205555
1562446189064.0,11500.62,1.0109772696194446
1562447102474.0,11486.14,1.0224592905133334
1562447962389.0,11471.16,1.0202213173661112
1562448882414.0,11322.16,1.0579013239005557
1562449756445.0,11114.27,1.146826397548889
1562450689810.0,11213.04,1.116399686398889
1562451604832.0,11163.79,1.1211829538094444
1562452501494.0,11138.99,1.1275313676866667
1562453367177.0,11192.05,1.1042181581244446
1562454267422.0,11206.29,1.1027488560294445
1562455155173.0,11232.19,1.0969336819100002
1562456100497.0,11198.36,1.1347572327205555
1562456960428.0,11199.53,1.1372173132094445
