times,price,index
1562371266630.0,11024.72,0.9219433590057142
1562372177376.0,10993.85,0.9678360321714287
1562373097616.0,11353.06,0.7573936055989287
1562373986921.0,11335.2,0.7992974079939286
1562374874060.0,11332.09,0.7845297318696429
1562375772888.0,11432.88,0.7554727011282143
1562376689215.0,11402.07,0.7230616793835715
1562377574209.0,11375.94,0.7154600855228572
1562378473151.0,11370.42,0.7036586006642856
1562379370362.0,11404.88,0.7033040728310715
1562380282100.0,11427.73,0.7066050836942859
1562381169344.0,11426.1,0.7114986711896429
1562382065293.0,11356.61,0.7384476147221429
1562382975760.0,11380.6,0.7328600580303571
1562383876297.0,11365.08,0.5387280806157143
1562384767692.0,11346.75,0.5397125989000001
1562385667576.0,11395.94,0.5480191038967858
1562386592127.0,11530.16,0.45486996655821443
1562387467761.0,11535.24,0.43029547719821437
1562388368165.0,11540.84,0.4275522127296429
1562389265552.0,11496.04,0.4529955000839286
1562390209284.0,11437.57,0.4857502272407143
1562391084672.0,11514.01,0.4393999772428571
1562391992094.0,11467.25,0.45531884068214296
1562392866982.0,11349.84,0.5349008992971429
1562393782321.0,11362.42,0.5327350477078571
1562394672444.0,11471.26,0.4708285343867858
1562395565742.0,11455.31,0.4286431676282143
1562396479676.0,11427.03,0.42464221200428576
1562397372841.0,11392.5,0.46046562412071423
1562398274031.0,11465.51,0.43866783926428576
1562399173742.0,11498.99,0.4239628019678572
1562400088862.0,11461.19,0.39457649630428576
1562400994034.0,11445.49,0.4105447660657144
1562401904761.0,11358.96,0.44490227076892863
1562402772862.0,11384.76,0.41905213113642864
1562403681010.0,11324.04,0.46686958890071434
1562404587641.0,11347.94,0.45302585429214287
1562405476292.0,11375.51,0.4517092774825
1562406369242.0,11381.12,0.4812085762771428
1562407266185.0,11374.89,0.4687534218617857
1562408173678.0,11435.27,0.43501048561464295
1562409076039.0,11417.47,0.43791939002249997
1562409969826.0,11432.74,0.44048982016821425
1562410885498.0,11392.31,0.4467240688153572
1562411772090.0,11383.92,0.4348110658567858
1562412681154.0,11409.74,0.40760263792964285
1562413574383.0,11333.48,0.45461518130892864
1562414496690.0,11364.96,0.4327272386060715
1562415375943.0,11437.01,0.4254764859125
1562416279942.0,11349.44,0.45600391161178583
1562417197462.0,11380.0,0.4557459674075001
1562418095493.0,11467.71,0.4279644789139286
1562418985433.0,11451.96,0.4258882829671429
1562419893101.0,11420.0,0.42389167054214283
1562420775138.0,11382.25,0.4340950819842858
1562421672034.0,11368.62,0.42153396101714286
1562422583573.0,11395.87,0.4195500176189287
1562423468618.0,11392.86,0.41348457954678575
1562424382838.0,11392.08,0.4197581317907143
1562425276478.0,11421.52,0.4172651453557143
1562426182605.0,11476.88,0.40960855026678566
1562427068154.0,11448.48,0.4228791559132144
1562427966820.0,11543.17,0.38933953980964287
1562428870478.0,11632.7,0.35481230894035715
1562429796640.0,11633.37,0.37426783330071434
1562430675264.0,11616.24,0.36320799945714294
1562431575763.0,11619.95,0.36661116226607143
1562432484674.0,11573.24,0.3870445992685715
1562433380651.0,11604.29,0.3721908862739286
1562434303046.0,11560.88,0.37944245727250003
1562435169044.0,11579.93,0.36433176300214287
1562436071115.0,11628.34,0.37436608040964287
1562436996508.0,11595.72,0.38949125274607144
1562437898307.0,11577.95,0.41932527889071425
1562438772545.0,11582.42,0.41762992129357146
1562439677047.0,11485.04,0.4641787417485715
1562440580964.0,11492.82,0.45728433513071437
1562441482676.0,11470.0,0.47252771537607147
1562442373025.0,11492.26,0.47214063538857143
1562443271989.0,11473.19,0.4870984443578572
1562444175476.0,11531.48,0.4467640363975001
1562445071779.0,11495.43,0.5235022537835715
1562445989041.0,11500.62,0.5013124662389286
1562446898149.0,11486.14,0.5327903426435715
1562447770596.0,11471.16,0.5190490468846428
1562448685132.0,11322.16,0.6051616362232143
1562449567908.0,11114.27,0.8094468624389286
1562450489104.0,11213.04,0.7316330031471429
1562451399790.0,11163.79,0.7412485590407143
1562452296774.0,11138.99,0.7597911778017857
1562453171542.0,11192.05,0.7055802791357144
1562454073903.0,11206.29,0.6973641821625001
1562454965789.0,11232.19,0.6787001957800001
1562455896686.0,11198.36,0.7516416716625002
1562456769359.0,11199.53,0.7509322688692858
