times,price,index
1553903856430.0,57.52,0.40121804017047047
1553904759250.0,57.52,0.40121804017047047
1553905685592.0,57.52,0.40121804017047047
1553906561047.0,57.52,0.40121804017047047
1553907466880.0,57.56,0.41431664772705945
1553908364872.0,57.37,0.42819438290489953
1553909262252.0,57.37,0.4363495761785579
1553910173885.0,57.3,0.4491772886428826
1553911063511.0,57.19,0.46193040354525566
1553911952828.0,56.97,0.4945089202760899
1553912852455.0,56.87,0.48621168260622927
1553913754606.0,56.79,0.5293107508369926
1553914657280.0,56.96,0.4980233458835273
1553915570374.0,56.89,0.49877848038788375
1553916465830.0,56.66,0.4997818233253674
1553917346525.0,56.33,0.526011822192485
1553918252753.0,56.3,0.5158102664272511
1553919171875.0,56.16,0.5175703991879025
1553920071216.0,55.32,0.6363405735675902
1553920972735.0,55.32,0.6324001016923737
1553921860943.0,55.32,0.6655446763130067
1553922780754.0,55.83,0.611382405445565
1553923667711.0,55.83,0.6198736071471838
1553924568679.0,56.15,0.6055673684230577
1553925453894.0,56.15,0.6110753197560516
1553926354664.0,56.15,0.6121350662150534
1553927249686.0,56.15,0.6287658734176653
1553928137370.0,56.15,0.6022104963386848
1553929040122.0,56.47,0.5564176285678051
1553929951832.0,56.15,0.6086784646719173
1553930839746.0,56.15,0.5959827639049083
1553931741301.0,56.15,0.5821551232381394
1553932640394.0,56.1,0.6169864706651819
1553933544281.0,55.93,0.663008619108878
1553934441756.0,55.93,0.661877653887655
1553935341076.0,55.93,0.6586053071560922
1553936239316.0,56.29,0.6085083899783417
1553937143747.0,56.29,0.6189554004526551
1553938043735.0,56.33,0.6179100514218842
1553938970016.0,56.33,0.6314097236523594
1553939873150.0,56.3,0.631872235356457
1553940786996.0,56.3,0.6210046112278834
1553941667464.0,56.3,0.6110580238709629
1553942560964.0,56.3,0.6048755060935826
1553943458570.0,56.3,0.5857273156514071
1553944388221.0,56.18,0.6016716060101763
1553945256751.0,56.64,0.58053830889897
1553946161047.0,56.2,0.6387181238325619
1553947059955.0,56.76,0.5592105087470619
1553947961580.0,57.14,0.5069115214859345
1553948868509.0,57.14,0.5040569187687574
1553949773903.0,57.01,0.5024894689560904
1553950657424.0,57.01,0.5097660869985441
1553951571054.0,56.86,0.538533801651567
1553952469535.0,56.78,0.537127200144583
1553953370225.0,57.0,0.5151596289835165
1553954266140.0,57.0,0.5246041847248066
1553955159181.0,56.74,0.5658342171991952
1553956062256.0,56.74,0.5556634342534474
1553956960578.0,56.74,0.5508470395655294
1553957859006.0,56.74,0.5521146931262083
1553958758758.0,56.74,0.5871635403233995
1553959662251.0,56.74,0.5879426960817736
1553960561584.0,56.43,0.6314387555655202
1553961470944.0,56.43,0.6259484164650271
1553962359469.0,56.45,0.6314066475831052
1553963261878.0,56.45,0.6056551085599376
1553964155075.0,56.5,0.5896106357891353
1553965065604.0,56.5,0.6128637647139495
1553966003313.0,55.88,0.6916625501188973
1553966904754.0,56.35,0.6297691252277702
1553967762489.0,56.35,0.6172936626366028
1553968670379.0,55.91,0.6731941573633118
1553969565725.0,55.91,0.6821612704454593
1553970460741.0,56.31,0.6156811964353958
1553971370350.0,56.22,0.6313972440405369
1553972263970.0,56.11,0.6582362580349025
1553973167785.0,56.36,0.6274698845333375
1553974068632.0,56.25,0.6351499600908459
1553974966034.0,56.25,0.6264099060856986
1553975876667.0,56.41,0.5990670173537374
1553976765658.0,56.64,0.564857701439538
1553977663143.0,56.66,0.5926254016725795
1553978570320.0,56.55,0.6214886484886065
1553979469613.0,56.55,0.6106569280087274
1553980363906.0,56.74,0.6030002694593916
1553981265018.0,56.79,0.6122833667288053
1553982160598.0,56.79,0.6026672217764227
1553983073408.0,56.73,0.5999701878863196
1553983989288.0,56.73,0.5992871582566991
1553984851170.0,56.73,0.6030383440144471
1553985766038.0,57.03,0.5587036076779232
1553986655899.0,56.89,0.5728618413652791
1553987573305.0,56.92,0.5806294435958196
1553988455565.0,57.35,0.5188565799595904
1553989359580.0,57.29,0.5498269476875974
