times,price,index
1553903802056.0,57.52,0.37946477874752715
1553904705041.0,57.52,0.37946477874752715
1553905629141.0,57.52,0.37946477874752715
1553906507054.0,57.52,0.37946477874752715
1553907411721.0,57.56,0.3909064393653978
1553908310660.0,57.37,0.3972020758832099
1553909208112.0,57.37,0.395880534334005
1553910118688.0,57.3,0.40861604912272753
1553911009383.0,57.19,0.41519265541642797
1553911897849.0,56.97,0.42358803131185363
1553912798114.0,56.87,0.41317857756870796
1553913700481.0,56.79,0.43888384494473126
1553914602177.0,56.96,0.4123763709017233
1553915515325.0,56.89,0.40902937687445273
1553916411811.0,56.66,0.4171569242802085
1553917292250.0,56.33,0.4291155353278263
1553918198731.0,56.3,0.43695857351320216
1553919115916.0,56.16,0.4495309951093295
1553920016840.0,55.32,0.5076943863019687
1553920918004.0,55.32,0.5087445350241537
1553921806963.0,55.32,0.5007705886005774
1553922714558.0,55.83,0.4731420201386218
1553923610411.0,55.83,0.49605533940989316
1553924514423.0,56.15,0.4870964036112218
1553925388992.0,56.15,0.498339582482733
1553926298192.0,56.15,0.5011759170361503
1553927192657.0,56.15,0.501575592513933
1553928083135.0,56.15,0.48978459691713866
1553928986163.0,56.47,0.4760964895918238
1553929895345.0,56.15,0.49421201909816026
1553930785652.0,56.15,0.4912446543658573
1553931686976.0,56.15,0.49413676382489286
1553932585936.0,56.1,0.5020255584084671
1553933490294.0,55.93,0.5160973841904495
1553934387564.0,55.93,0.5153510850486823
1553935287093.0,55.93,0.507024845549862
1553936185280.0,56.29,0.48746031361032693
1553937088982.0,56.29,0.4911456511751727
1553937989186.0,56.33,0.48370092859929453
1553938915130.0,56.33,0.49157178750677955
1553939817321.0,56.3,0.49224005908281093
1553940719964.0,56.3,0.48392400160402554
1553941613418.0,56.3,0.473386008838297
1553942507047.0,56.3,0.46808426278498894
1553943403817.0,56.3,0.4613885817348915
1553944321769.0,56.18,0.46308637275901343
1553945202566.0,56.64,0.4361513841143829
1553946106808.0,56.2,0.4681510692148433
1553947005366.0,56.76,0.43290936312119116
1553947907249.0,57.14,0.414065663723523
1553948814077.0,57.14,0.4092765057728985
1553949719085.0,57.01,0.41288249591293147
1553950602684.0,57.01,0.40873750723864266
1553951516601.0,56.86,0.4275838740829523
1553952414981.0,56.78,0.42188700696562886
1553953315587.0,57.0,0.4170657762015975
1553954211719.0,57.0,0.41663299943765486
1553955104684.0,56.74,0.4372127289542159
1553956007873.0,56.74,0.43200909575713503
1553956906232.0,56.74,0.435276575092529
1553957804409.0,56.74,0.43731132782469434
1553958704314.0,56.74,0.44257679684737977
1553959607493.0,56.74,0.4406131252937351
1553960507041.0,56.43,0.45814579951433715
1553961411409.0,56.43,0.4530906862963965
1553962305003.0,56.45,0.4590768732017972
1553963207236.0,56.45,0.45302289408360047
1553964100356.0,56.5,0.4469419382058592
1553965010631.0,56.5,0.45095318801032064
1553965946657.0,55.88,0.49300298255269337
1553966848881.0,56.35,0.45430859257505407
1553967707702.0,56.35,0.4520200893419739
1553968615762.0,55.91,0.4867271234808638
1553969510864.0,55.91,0.48811637735095076
1553970406145.0,56.31,0.459986539881527
1553971315627.0,56.22,0.46836790900124253
1553972209452.0,56.11,0.47584393209962766
1553973112942.0,56.36,0.4596066004333473
1553974014191.0,56.25,0.4682606535860262
1553974909938.0,56.25,0.4720003462147138
1553975821427.0,56.41,0.46237938406750073
1553976710701.0,56.64,0.4491779042179253
1553977607870.0,56.66,0.45943196018887744
1553978514811.0,56.55,0.472648628446539
1553979414800.0,56.55,0.47030869559291966
1553980309053.0,56.74,0.465462876605913
1553981209877.0,56.79,0.46763496564340384
1553982106279.0,56.79,0.4605515398572186
1553983018398.0,56.73,0.4583752517295853
1553983917555.0,56.73,0.4624069141728273
1553984796533.0,56.73,0.46141796487604164
1553985710941.0,57.03,0.4447544157258669
1553986600898.0,56.89,0.45240453544958337
1553987507467.0,56.92,0.4567220647528681
1553988401100.0,57.35,0.42942290330422334
1553989305147.0,57.29,0.4508690252746801
