times,price,index
1553904111113.0,57.52,0.30831268089994024
1553905017644.0,57.52,0.30831268089994024
1553905964254.0,57.52,0.30831268089994024
1553906806462.0,57.2,0.3250606600842921
1553907735474.0,57.37,0.3393701398976314
1553908611288.0,56.93,0.3300322995085804
1553909518844.0,57.3,0.3462372382474878
1553910407785.0,57.19,0.34705588906387747
1553911306472.0,56.97,0.36036666789419086
1553912208617.0,56.87,0.3531501530441349
1553913107859.0,56.79,0.3683145649693095
1553914005861.0,56.96,0.34937828068615756
1553914910547.0,56.89,0.3496857894680261
1553915825612.0,56.68,0.3622219978883536
1553916723409.0,56.33,0.36500192218156013
1553917613737.0,56.3,0.36951991222915775
1553918531912.0,55.92,0.38243607696954973
1553919422394.0,55.32,0.43102734413981825
1553920363147.0,55.32,0.43593661852518795
1553921235764.0,55.32,0.5365802798140802
1553922129830.0,55.83,0.5022695984628515
1553923029814.0,55.83,0.5240557161146522
1553923945920.0,56.15,0.4977858409310521
1553924814611.0,56.15,0.5252053767105856
1553925707864.0,56.15,0.5237142515600406
1553926612951.0,56.15,0.5306695108469225
1553927527772.0,56.15,0.5197057893796873
1553928408039.0,56.15,0.49585200643637173
1553929329540.0,56.15,0.5106074424861432
1553930202441.0,56.15,0.5073343730454537
1553931101693.0,56.15,0.5087979706124665
1553932002172.0,55.93,0.530319555841511
1553932903710.0,55.93,0.553396031591434
1553933802262.0,55.93,0.5593984570410327
1553934703732.0,55.93,0.5461081212125259
1553935604072.0,56.29,0.5107567477434142
1553936500897.0,56.33,0.5244567480996314
1553937402140.0,56.33,0.5214389992813008
1553938312395.0,56.33,0.5365282667574405
1553939225154.0,56.3,0.5376154071203623
1553940147174.0,56.3,0.5240868925615727
1553941038766.0,56.3,0.5069437464355072
1553941935384.0,56.3,0.49149077753145953
1553942811566.0,56.3,0.4721473043227878
1553943709781.0,56.18,0.4776386928758622
1553944625845.0,56.64,0.42632538402498704
1553945508477.0,56.2,0.49065779747665217
1553946409154.0,56.76,0.42579393457684556
1553947310968.0,57.14,0.3964246436891539
1553948205324.0,57.14,0.38509042798905285
1553949131249.0,57.01,0.39057486555646126
1553950012900.0,57.01,0.3630039603217816
1553950907966.0,56.86,0.39890830467320554
1553951807821.0,57.0,0.386534644043757
1553952709472.0,57.0,0.3895340653559391
1553953606998.0,57.0,0.3949469716575466
1553954530209.0,56.74,0.4306698437799195
1553955408658.0,56.74,0.4058001547445087
1553956311487.0,56.74,0.4114055483897478
1553957207498.0,56.74,0.42020326413025527
1553958108086.0,56.74,0.42641749109968197
1553959008601.0,56.46,0.42322807968056664
1553959907835.0,56.43,0.4468040134950932
1553960809520.0,56.43,0.44061005922222596
1553961726207.0,56.45,0.4530849309926897
1553962609658.0,56.45,0.4663532316758144
1553963512459.0,56.5,0.4313697841578533
1553964407918.0,56.5,0.455844510325972
1553965307019.0,55.88,0.519359840546684
1553966220411.0,56.35,0.4618173560379358
1553967154927.0,56.35,0.45934742134116996
1553968009401.0,55.91,0.5248266113842717
1553968918332.0,55.91,0.5288032436654055
1553969813216.0,56.31,0.4860733386494793
1553970712602.0,56.22,0.5011360605659193
1553971620889.0,56.15,0.512047203332041
1553972510917.0,56.25,0.48452748395855544
1553973414375.0,56.25,0.49206486690013673
1553974317748.0,56.41,0.4901685862532761
1553975219668.0,56.41,0.4755317948033313
1553976134086.0,56.64,0.4575488009481482
1553977018639.0,56.66,0.47296078492489896
1553977911822.0,56.55,0.5027510255477913
1553978807389.0,56.55,0.4962560679299394
1553979717830.0,56.74,0.4828090498091342
1553980609852.0,56.79,0.4938659448404674
1553981535148.0,56.79,0.4852798231417584
1553982404738.0,56.79,0.4706413691279517
1553983330778.0,56.73,0.4763252702980614
1553984221950.0,56.73,0.46740530138980463
1553985115860.0,57.03,0.4320882557310077
1553986007746.0,56.89,0.4613848362383836
1553986907142.0,57.18,0.46615420733123536
1553987802884.0,57.29,0.42065290002050404
1553988710281.0,57.29,0.4516611791926714
1553989607722.0,56.89,0.45247117792699343
