times,price,index
1553903858464.0,57.52,0.5494689810107443
1553904761306.0,57.52,0.5494689810107443
1553905687697.0,57.52,0.5494689810107443
1553906563075.0,57.52,0.5494689810107443
1553907468931.0,57.56,0.5622936463410999
1553908366906.0,57.37,0.5817839079141544
1553909264287.0,57.37,0.5741266217829618
1553910175968.0,57.3,0.5916618207060724
1553911065549.0,57.19,0.5992258419915732
1553911954897.0,56.97,0.6362023657754462
1553912854533.0,56.87,0.6368930625369621
1553913756646.0,56.79,0.6766255850651691
1553914659309.0,56.96,0.6494727633918386
1553915572393.0,56.89,0.6508103526344022
1553916467870.0,56.66,0.6521348028740013
1553917348581.0,56.33,0.6636173977567303
1553918254783.0,56.3,0.6567565186442199
1553919173952.0,56.16,0.6686940787663023
1553920073242.0,55.32,0.7749334560854572
1553920974754.0,55.32,0.7780482605049222
1553921862985.0,55.32,0.7952382642768041
1553922783669.0,55.83,0.7530357048471379
1553923669966.0,55.83,0.7584906198248408
1553924570691.0,56.15,0.7257236529054067
1553925456108.0,56.15,0.7404198202365049
1553926356716.0,56.15,0.740890681303206
1553927251715.0,56.15,0.7471206180842132
1553928139430.0,56.15,0.7273344916909338
1553929042147.0,56.47,0.6959637900940908
1553929953966.0,56.15,0.7264125156226721
1553930841787.0,56.15,0.7214285760495087
1553931743345.0,56.15,0.7211780206491015
1553932642461.0,56.1,0.7447029220869926
1553933546311.0,55.93,0.7761973900481682
1553934443800.0,55.93,0.7797118070013951
1553935343112.0,55.93,0.7628588078976617
1553936241342.0,56.29,0.7203788956563585
1553937145806.0,56.29,0.7352866280039155
1553938045787.0,56.33,0.7327755155982504
1553938972060.0,56.33,0.746594199523872
1553939875248.0,56.3,0.7452985971526128
1553940789297.0,56.3,0.7272013356149731
1553941669510.0,56.3,0.7090639130913553
1553942562984.0,56.3,0.6994532230525948
1553943460631.0,56.3,0.6855086806387672
1553944390903.0,56.18,0.690473675389165
1553945258815.0,56.64,0.6539882633015649
1553946163105.0,56.2,0.7223982170788206
1553947062012.0,56.76,0.6512740198772243
1553947963634.0,57.14,0.6088151112964459
1553948870553.0,57.14,0.6044057417430693
1553949775978.0,57.01,0.6052762529774651
1553950659478.0,57.01,0.6128559074958713
1553951573096.0,56.86,0.6396967802581882
1553952471577.0,56.78,0.6406281993704999
1553953372272.0,57.0,0.6151390591063541
1553954268170.0,57.0,0.6156319325329312
1553955161233.0,56.74,0.6530442462109304
1553956064296.0,56.74,0.6499503224963267
1553956962633.0,56.74,0.6547173161622988
1553957861062.0,56.74,0.6532976890472894
1553958760796.0,56.74,0.679657285180891
1553959664312.0,56.74,0.6812266999547556
1553960563648.0,56.43,0.7215176537990964
1553961473179.0,56.43,0.7135956948115499
1553962361548.0,56.45,0.7056564276807767
1553963263915.0,56.45,0.6790330497507032
1553964157153.0,56.5,0.6731919139873288
1553965067645.0,56.5,0.6837910252542418
1553966004217.0,55.88,0.7575152422903335
1553966906857.0,56.35,0.6997369558216971
1553967764561.0,56.35,0.6914307948270517
1553968672437.0,55.91,0.7352765627287087
1553969567784.0,55.91,0.7397885749523755
1553970462800.0,56.31,0.6798502691295628
1553971372386.0,56.22,0.6981527255071809
1553972266000.0,56.11,0.7149743395636134
1553973169860.0,56.36,0.678140025926535
1553974070679.0,56.25,0.6898678307404001
1553974968167.0,56.25,0.6930598290907667
1553975878726.0,56.41,0.6738661033203737
1553976767745.0,56.64,0.6484093895235249
1553977665257.0,56.66,0.6691909069320882
1553978572377.0,56.55,0.6960726483754075
1553979471655.0,56.55,0.6946573643002389
1553980365973.0,56.74,0.6808589366541355
1553981267091.0,56.79,0.6905571294340359
1553982162634.0,56.79,0.6781199929070553
1553983075521.0,56.73,0.6735361918049896
1553983991780.0,56.73,0.6806501613345423
1553984853222.0,56.73,0.6849221326791014
1553985768140.0,57.03,0.6491476799565298
1553986657982.0,56.89,0.6619191121183056
1553987575758.0,56.92,0.6666289079791002
1553988457617.0,57.35,0.6165576458974117
1553989361633.0,57.29,0.6491779286450118
