times,price,index
1553903793737.0,57.52,0.5095753996321353
1553904696650.0,57.52,0.5095753996321353
1553905619929.0,57.52,0.5095753996321353
1553906498790.0,57.52,0.5095753996321353
1553907403312.0,57.56,0.5237291221869774
1553908302301.0,57.37,0.5528013950275583
1553909199755.0,57.37,0.5407506673882726
1553910110212.0,57.3,0.5715213056115542
1553911001066.0,57.19,0.5892101628336733
1553911889469.0,56.97,0.6336886952033026
1553912789679.0,56.87,0.6270218182843857
1553913692176.0,56.79,0.6833342426903725
1553914593910.0,56.96,0.6280670342974919
1553915505376.0,56.89,0.6246992204159633
1553916403399.0,56.66,0.6442264106836536
1553917283905.0,56.33,0.4610983411115373
1553918190383.0,56.3,0.4621478261546737
1553919106719.0,56.16,0.47119557736676265
1553920008540.0,55.32,0.5293287922623937
1553920907808.0,55.32,0.5309388495996528
1553921798657.0,55.32,0.5309368940158001
1553922703685.0,55.83,0.5043314929450814
1553923602063.0,55.83,0.5191464184820217
1553924506033.0,56.15,0.5073662812644817
1553925380610.0,56.15,0.5249181345131597
1553926287196.0,56.15,0.5282676071187877
1553927184161.0,56.15,0.5333743112950338
1553928074767.0,56.15,0.5219128109684313
1553928977874.0,56.47,0.5073191618898433
1553929886453.0,56.15,0.5245414503295857
1553930777296.0,56.15,0.5242848852717276
1553931678551.0,56.15,0.523584848659542
1553932577528.0,56.1,0.5360304654651689
1553933481945.0,55.93,0.5506306626992703
1553934379201.0,55.93,0.5460157882813731
1553935278814.0,55.93,0.5412364451843567
1553936176955.0,56.29,0.5187630265257064
1553937080627.0,56.29,0.5227305783906605
1553937980778.0,56.33,0.5196400907326745
1553938906759.0,56.33,0.527852108812387
1553939808777.0,56.3,0.527110681786829
1553940709846.0,56.3,0.5214486861714908
1553941605022.0,56.3,0.5104639492899811
1553942498707.0,56.3,0.5054201739950887
1553943395367.0,56.3,0.49597018683542454
1553944311165.0,56.18,0.4953032421955416
1553945194228.0,56.64,0.4613256314497036
1553946098468.0,56.2,0.49625647581586113
1553946996993.0,56.76,0.6679326460355948
1553947898835.0,57.14,0.6014197529419087
1553948805646.0,57.14,0.5916126810183072
1553949710697.0,57.01,0.6040225887406203
1553950594226.0,57.01,0.5891454200542147
1553951508250.0,56.86,0.644861982751769
1553952406609.0,56.78,0.6355884725951186
1553953307143.0,57.0,0.60598606383923
1553954203359.0,57.0,0.6111002523890288
1553955096328.0,56.74,0.6774308249857338
1553955999449.0,56.74,0.6550761099460725
1553956897788.0,56.74,0.6634711949447804
1553957795961.0,56.74,0.6679760636078016
1553958695863.0,56.74,0.6957055030404787
1553959599115.0,56.74,0.6929711398188485
1553960498577.0,56.43,0.4860417468973765
1553961402366.0,56.43,0.48154007251657227
1553962296587.0,56.45,0.48264611682971853
1553963198895.0,56.45,0.4781786043946124
1553964091938.0,56.5,0.4696782934906937
1553965002069.0,56.5,0.4787447710670698
1553965938197.0,55.88,0.5176092789016643
1553966840316.0,56.35,0.48404852427338985
1553967699273.0,56.35,0.47855089610920676
1553968607313.0,55.91,0.5121895133589627
1553969502393.0,55.91,0.5149317822305589
1553970397785.0,56.31,0.4836977373560313
1553971307266.0,56.22,0.49383476525705705
1553972201074.0,56.11,0.5069704794546195
1553973104579.0,56.36,0.4910029148532723
1553974005777.0,56.25,0.5000943897276274
1553974901312.0,56.25,0.5034983281448049
1553975813036.0,56.41,0.492856159467659
1553976702193.0,56.64,0.477162497364788
1553977599384.0,56.66,0.7554804616956431
1553978506368.0,56.55,0.5037248721966948
1553979406412.0,56.55,0.49457554311116136
1553980300597.0,56.74,0.7597557056702949
1553981201463.0,56.79,0.7744270503654791
1553982097840.0,56.79,0.7500875956572649
1553983010037.0,56.73,0.7344631097548712
1553983906554.0,56.73,0.7450316611117549
1553984788148.0,56.73,0.7399451547706805
1553985702516.0,57.03,0.6797883394469245
1553986592543.0,56.89,0.7103536623080782
1553987496812.0,56.92,0.7227010822085331
1553988392735.0,57.35,0.6343799229299493
1553989296732.0,57.29,0.6961340102694757
